epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
163,0.12826240807771683,0.49351675043234955,0.00012964266413485433,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
164,0.13260772824287415,0.48038809202812816,0.0001280875457156383,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
165,0.12955732345581056,0.46511743197569977,0.0001265348302439654,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
166,0.12412403970956802,0.45761643470944585,0.00012498468799258464,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
167,0.12695980221033096,0.456496942687679,0.00012343728895206253,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
168,0.16551055163145065,0.47888562969259313,0.00012189280281214133,0.7837837837837838,0.8,0.7058823529411765,0.85,0.7500000000000001,0.7779411764705882,12,17,3,5
169,0.13507398068904877,0.5249804886611732,0.00012035139894313108,0.7837837837837838,0.8,0.7058823529411765,0.85,0.7500000000000001,0.7779411764705882,12,17,3,5
170,0.13229722976684571,0.49133716644467534,0.0001188132463773361,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
171,0.1358979269862175,0.5205865510412164,0.00011727851379051863,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
172,0.12713508158922196,0.5568251931989515,0.00011574736948340168,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
173,0.12758053243160247,0.5689638490612442,0.00011421998136321291,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
174,0.12447469681501389,0.5544068386425843,0.00011269651692527183,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
175,0.12345030903816223,0.5339182341420973,0.00011117714323462193,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
176,0.12469060271978379,0.5166850750510757,0.00010966202690771021,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
177,0.13223149627447128,0.5117249343846295,0.00010815133409411562,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
178,0.12837140411138534,0.5083641490420779,0.00010664523045832925,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
179,0.13276315331459046,0.4968742244952434,0.00010514388116158703,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
180,0.12488226592540741,0.48746552016284017,0.00010364745084375792,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
181,0.13630957305431365,0.5025501210947294,0.00010215610360528952,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
182,0.12859027981758117,0.5072570990871739,0.00010067000298921253,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
183,0.12457587867975235,0.5067759977804648,9.91893119632063e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
184,0.13378628194332123,0.5123229067067843,9.771419290172775e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
185,0.12503055185079576,0.5096458542991329,9.6244807568205e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
186,0.125298573076725,0.5023525534449397,9.478131709729836e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
187,0.1282588243484497,0.49550386457829865,9.332388197722992e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
188,0.12242328375577927,0.4907531005305213,9.187266203218457e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
189,0.14732243567705156,0.500059770571219,9.04278164047829e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
190,0.1293398216366768,0.5301998080434026,8.898950353862997e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
191,0.13098715543746947,0.5452542675508035,8.755788116093986e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
192,0.13224463015794755,0.5504787193762289,8.61331062652391e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
193,0.12823766171932222,0.5510953809763934,8.471533509415089e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
194,0.1263232484459877,0.5489191010191634,8.330472312226091e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
195,0.1230013683438301,0.539402238420538,8.190142503906799e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
196,0.12500466257333756,0.5403280886443885,8.050559473202078e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
197,0.1245837688446045,0.5408076885584239,7.911738526964192e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
198,0.12920305579900743,0.5453121484936895,7.773694888474269e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
199,0.12233279347419738,0.5386710940180598,7.636443695772887e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
200,0.12394739091396331,0.5387059063524813,7.499999999999997e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
201,0.1212773710489273,0.5307637469188587,7.36437876374443e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
202,0.14015737622976304,0.5300521834476574,7.22959485940305e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
203,0.12247075885534286,0.5416933861938683,7.095663067549837e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
204,0.13754144459962844,0.53662730874242,6.962598075315055e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
205,0.12438813745975494,0.5250755355164811,6.8304144747746e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
206,0.12940644174814225,0.5141150339229686,6.699126761349841e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
207,0.1260818973183632,0.51030217634665,6.568749332218045e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
208,0.12682929188013076,0.5123197855176153,6.439296484733526e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
209,0.1219159260392189,0.5133498826542416,6.310782414859815e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
210,0.12352608889341354,0.5096693667205604,6.183221215612904e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
211,0.13070085197687148,0.5160857036307052,6.0566268755157596e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
212,0.12655028104782104,0.5175557088207554,5.931013277064376e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
213,0.12229868173599243,0.5201642803243689,5.8063941952053544e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
214,0.13484087884426116,0.5147658071002444,5.6827832958253434e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
215,0.1288883551955223,0.5102978026544726,5.560194134252439e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
216,0.12212220281362533,0.5059538233924556,5.4386401537696516e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
217,0.12349727153778076,0.5092954240940712,5.318134684140742e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
218,0.13776934146881104,0.5152485483401531,5.1986909401484205e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
219,0.12559848427772521,0.5190609484105497,5.080322020145217e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
220,0.1250329315662384,0.5175538127486771,4.963040904617125e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
221,0.12335367649793624,0.5194875461024206,4.846860454760089e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
222,0.12413586527109147,0.5208642434429478,4.731793411069667e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
223,0.12503849864006042,0.514084466405817,4.617852391943898e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
224,0.12182972580194473,0.5138273440502785,4.505049892299517e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
225,0.13014073818922042,0.5223812090383994,4.393398282201787e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
226,0.12282907068729401,0.5203907940838788,4.282909805507952e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
227,0.12741566747426986,0.5199541119304864,4.173596578524566e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
228,0.1226062923669815,0.5141935936502509,4.0654705886788285e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
229,0.12616365998983384,0.5124997738245372,3.958543693203989e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
230,0.12739382535219193,0.5097006897668581,3.8528276178390834e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
231,0.1259031131863594,0.5165981763118023,3.748333955543107e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
232,0.1221430167555809,0.5151532936740566,3.6450741652236544e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
233,0.12194545418024064,0.51676862787556,3.5430595704803666e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
234,0.12729757279157639,0.5132361263842196,3.4423013583631614e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
235,0.1334523916244507,0.516533482719112,3.342810578145435e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
236,0.12467431128025055,0.5134451550406378,3.244598140112403e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
237,0.12278324514627456,0.5124463567862639,3.1476748143646455e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
238,0.13206074237823487,0.5180810109989064,3.052051229637056e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
239,0.12513289153575896,0.5186850138612695,2.957737872133283e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
240,0.12326546311378479,0.5149384318171321,2.864745084375788e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
241,0.15653476119041443,0.5194839400214117,2.7730830640716834e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
242,0.13041183054447175,0.5249119062681455,2.6827618629944376e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
243,0.12588226795196533,0.5243262519707551,2.593791385881569e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
244,0.14840809851884842,0.528216130024678,2.5061813893485068e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
245,0.12260387241840362,0.525873284082155,2.4199414808186392e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
246,0.13571688383817673,0.5315616308031855,2.3350811174697723e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
247,0.12623656094074248,0.5364385939933158,2.251609605197042e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
248,0.13498874604701996,0.5396168521932654,2.1695360975923995e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
249,0.12444188743829727,0.5369612912873964,2.0888695949408455e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
250,0.12351759374141694,0.5329861189867999,2.009618943233421e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
251,0.15788580477237701,0.5499516451680982,1.9317928331971548e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
252,0.1413106232881546,0.5521771778931489,1.8553997993420448e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
253,0.1261008784174919,0.5508034487028379,1.7804482190251162e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
254,0.12326937317848205,0.5430786223024935,1.7069463115317778e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
255,0.1292896568775177,0.5486786687696302,1.634902137174482e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
256,0.13416335731744766,0.5518412219511496,1.5643235964088085e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
257,0.1387276828289032,0.5572567952645792,1.495218428967096e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
258,0.12576697766780853,0.5599398467991803,1.4275942130097086e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
259,0.12410579025745391,0.5523047382767136,1.361458364293971e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
260,0.12372230589389802,0.5476192171509201,1.2968181353609876e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
261,0.12698306292295455,0.5474425489838058,1.2336806147402852e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
262,0.12503324151039125,0.547127823571901,1.1720527261724896e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
263,0.15634663999080659,0.5424532938647915,1.111941227850078e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
264,0.12256697416305543,0.5278444354598587,1.053352711676229e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
265,0.12309020161628723,0.5239405358159864,9.96293602541973e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
266,0.12802694886922836,0.5222462802319914,9.407701576216274e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
267,0.12636388093233109,0.5263296414066005,8.867884656866175e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
268,0.12487386912107468,0.5305148975269215,8.343544464377844e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
269,0.1238118588924408,0.5281192483128728,7.83473849856216e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
270,0.12244437485933304,0.5207634084933513,7.341522555726964e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
271,0.14255289137363433,0.5209540934176058,6.8639507225584704e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
272,0.12916830480098723,0.5293613527272198,6.4020753701899085e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
273,0.12675958275794982,0.5283409840351826,5.955947148458536e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
274,0.12649697810411453,0.5243461631439827,5.5256149803512804e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
275,0.12187022715806961,0.5182717329746968,5.111126056639749e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
276,0.12536946088075637,0.5190931075328106,4.7125258307053354e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
277,0.13073432743549346,0.5219496440243077,4.3298580135546015e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
278,0.12516725659370423,0.5176709149334882,3.963164569025953e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
279,0.12673813104629517,0.5184842525301753,3.6124857091878985e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
280,0.13465079367160798,0.5191294277036512,3.2778598899291605e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
281,0.13222265392541885,0.5265890231003633,2.9593238067417344e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
282,0.1209168165922165,0.5260267692643243,2.656912390696706e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
283,0.12663615643978118,0.5228576595718796,2.3706588046137153e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
284,0.12617703825235366,0.5292955491993878,2.1005944394242505e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
285,0.12660682797431946,0.5286378828254906,1.8467489107293492e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
286,0.12388258129358291,0.5307468723606419,1.6091500555517483e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
287,0.1244816854596138,0.5315439121143238,1.387823929283459e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
288,0.1381537675857544,0.5324420783970807,1.182794802828334e-06,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
289,0.12434587925672531,0.5276611399006199,9.94085159940532e-07,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
290,0.12853307873010636,0.5276417619473225,8.217156947590057e-07,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
291,0.12509432584047317,0.5283886097572945,6.657053095379999e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
292,0.12318225800991059,0.5250382020666793,5.260711125743439e-07,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
293,0.12490013390779495,0.527559257842399,4.028284163312852e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
294,0.13134706020355225,0.5225799937505979,2.9599073575926584e-07,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
295,0.12531213462352753,0.524367859234681,2.0556978681392478e-07,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
296,0.1311899334192276,0.5267024620159252,1.3157548517124237e-07,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
297,0.1278003439307213,0.5279839586567234,7.401594514025991e-08,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
298,0.12482471466064453,0.525051964295877,3.289747877317502e-08,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
299,0.1252855584025383,0.5241775754335765,8.22459517317852e-09,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
300,0.13012093752622605,0.5256581886394603,0.0,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
