epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
188,0.13615495130255983,0.4546724706888199,9.187266203218457e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
189,0.17765909908237038,0.5436017960309982,9.04278164047829e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
190,0.15558862587907812,0.5359929502010345,8.898950353862997e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
191,0.1468796391081024,0.4806888699531555,8.755788116093986e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
192,0.12753406969400552,0.45384036004543304,8.61331062652391e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
193,0.14099713766967858,0.47851285338401794,8.471533509415089e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
194,0.13486827860821735,0.4935663267970085,8.330472312226091e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
195,0.17809704764858708,0.5121551901102066,8.190142503906799e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
196,0.1360195164497082,0.5268398225307465,8.050559473202078e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
197,0.12511787301563954,0.5704352110624313,7.911738526964192e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
198,0.13701156141993764,0.5902092233300209,7.773694888474269e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
199,0.12819121712511714,0.6101214662194252,7.636443695772887e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
200,0.12741465440818242,0.5810160338878632,7.499999999999997e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
201,0.13572666753124404,0.5880793184041977,7.36437876374443e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
202,0.12882498054058997,0.6046558320522308,7.22959485940305e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
203,0.12794437398622324,0.5628833025693893,7.095663067549837e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
204,0.12488831153937749,0.5316669121384621,6.962598075315055e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
205,0.12926650309300686,0.5692810118198395,6.8304144747746e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
206,0.13834103696293884,0.5760560929775238,6.699126761349841e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
207,0.1607083858369471,0.551376536488533,6.568749332218045e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
208,0.13129678483192736,0.6164461523294449,6.439296484733526e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
209,0.1452158353813402,0.6067867800593376,6.310782414859815e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
210,0.129650127019856,0.6094435006380081,6.183221215612904e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
211,0.12830507984528175,0.5769423246383667,6.0566268755157596e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
212,0.17193985108163332,0.5711795762181282,5.931013277064376e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
213,0.13086546236997124,0.5440618097782135,5.8063941952053544e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
214,0.12856119871139526,0.5473333671689034,5.6827832958253434e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
215,0.13478184581457914,0.5780167877674103,5.560194134252439e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
216,0.16596620636326925,0.551976166665554,5.4386401537696516e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
217,0.12802731303068307,0.492829866707325,5.318134684140742e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
218,0.1337160432076716,0.48275062441825867,5.1986909401484205e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
219,0.13108979640426216,0.46731773763895035,5.080322020145217e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
220,0.1251435794018127,0.48500972986221313,4.963040904617125e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
221,0.13993799555432665,0.475960910320282,4.846860454760089e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
222,0.12771443515033512,0.494747556746006,4.731793411069667e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
223,0.1555481371316281,0.5193338543176651,4.617852391943898e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
224,0.15404944809583518,0.5159280002117157,4.505049892299517e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
225,0.1283726489150917,0.5180002376437187,4.393398282201787e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
226,0.1264124340735949,0.5141023546457291,4.282909805507952e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
227,0.13073909970430228,0.5165855437517166,4.173596578524566e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
228,0.12926914174478132,0.5050614029169083,4.0654705886788285e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
229,0.12797398357600956,0.48405441641807556,3.958543693203989e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
230,0.13077835443910663,0.4717797785997391,3.8528276178390834e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
231,0.12881762296943874,0.49650759994983673,3.748333955543107e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
232,0.13985204991403516,0.48666952550411224,3.6450741652236544e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
233,0.12842273302785642,0.4779597222805023,3.5430595704803666e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
234,0.13112417043565394,0.5062505751848221,3.4423013583631614e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
235,0.13325554361710182,0.5198165327310562,3.342810578145435e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
236,0.1271816508455591,0.5206018835306168,3.244598140112403e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
237,0.13149509128633435,0.5107533857226372,3.1476748143646455e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
238,0.13043866216481387,0.4975469037890434,3.052051229637056e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
239,0.14507876418449067,0.5043539702892303,2.957737872133283e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
240,0.12522872119814485,0.5080257207155228,2.864745084375788e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
241,0.1378147228733524,0.5332214906811714,2.7730830640716834e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
242,0.14551838086201593,0.5199191272258759,2.6827618629944376e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
243,0.13129226847009345,0.5279930010437965,2.593791385881569e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
244,0.1256520193029236,0.5357691198587418,2.5061813893485068e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
245,0.15533611063773817,0.5435616374015808,2.4199414808186392e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
246,0.1404340568479601,0.5263074412941933,2.3350811174697723e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
247,0.13623180330454648,0.47878431528806686,2.251609605197042e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
248,0.13338646292686462,0.4816858246922493,2.1695360975923995e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
249,0.1383705748306526,0.4332393482327461,2.0888695949408455e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
250,0.17311729212383647,0.45657436549663544,2.009618943233421e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
251,0.1301628040088402,0.49746937304735184,1.9317928331971548e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
252,0.1280259752011561,0.49635884165763855,1.8553997993420448e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
253,0.13397556248601977,0.47336889058351517,1.7804482190251162e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
254,0.12836748377962426,0.46836110204458237,1.7069463115317778e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
255,0.12710238559232964,0.4676479995250702,1.634902137174482e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
256,0.14933475426265172,0.4501444324851036,1.5643235964088085e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
257,0.13177318134150662,0.47711026668548584,1.495218428967096e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
258,0.13874617603781458,0.5059700161218643,1.4275942130097086e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
259,0.1263351918576838,0.4913218319416046,1.361458364293971e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
260,0.13409438991284633,0.5009200796484947,1.2968181353609876e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
261,0.13693874452140306,0.5099766477942467,1.2336806147402852e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
262,0.15170897297806793,0.4970353990793228,1.1720527261724896e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
263,0.14439608778927351,0.5010038837790489,1.111941227850078e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
264,0.13292811237848723,0.5164948552846909,1.053352711676229e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
265,0.13662557983463938,0.5172537416219711,9.96293602541973e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
266,0.12932246227513303,0.5164988338947296,9.407701576216274e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
267,0.12902597952020037,0.5153212025761604,8.867884656866175e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
268,0.13424377569130488,0.5098054185509682,8.343544464377844e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
269,0.14020048695933687,0.5326801612973213,7.83473849856216e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
270,0.14820933554853713,0.5287446305155754,7.341522555726964e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
271,0.13418535773570722,0.516031339764595,6.8639507225584704e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
272,0.14827409026386973,0.5067139863967896,6.4020753701899085e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
273,0.1298581743305856,0.5034199729561806,5.955947148458536e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
274,0.18062118817489226,0.5153104513883591,5.5256149803512804e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
275,0.1283041605582604,0.5013368502259254,5.111126056639749e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
276,0.13103275115673357,0.4924371764063835,4.7125258307053354e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
277,0.12721805569234784,0.4917018264532089,4.3298580135546015e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
278,0.12703080639079378,0.5081149041652679,3.963164569025953e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
279,0.1280204570227927,0.4846603497862816,3.6124857091878985e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
280,0.14915444628222957,0.5189432576298714,3.2778598899291605e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
281,0.13385647175076243,0.5073263645172119,2.9593238067417344e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
282,0.12931161087292892,0.5033151656389236,2.656912390696706e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
283,0.14723889595204656,0.5158340632915497,2.3706588046137153e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
284,0.1349891383241821,0.49338842183351517,2.1005944394242505e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
285,0.1413500372852598,0.5128935649991035,1.8467489107293492e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
286,0.12463477180226819,0.4951589033007622,1.6091500555517483e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
287,0.1292952223793491,0.49633853137493134,1.387823929283459e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
288,0.13158561436684577,0.4791494533419609,1.182794802828334e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
289,0.139096051127046,0.5170287042856216,9.94085159940532e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
290,0.12969155658732404,0.4904297664761543,8.217156947590057e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
291,0.1284369408756822,0.482521153986454,6.657053095379999e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
292,0.14541593030258848,0.4649207964539528,5.260711125743439e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
293,0.12563002920085256,0.4871681109070778,4.028284163312852e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
294,0.1386412807873317,0.5191300809383392,2.9599073575926584e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
295,0.15448888383068882,0.4929545596241951,2.0556978681392478e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
296,0.1547493528533768,0.5006473213434219,1.3157548517124237e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
297,0.12651493375772957,0.49874118715524673,7.401594514025991e-08,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
298,0.14425786609178062,0.468468502163887,3.289747877317502e-08,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
299,0.12473919111621248,0.48326660692691803,8.22459517317852e-09,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
300,0.125602615239856,0.48573412746191025,0.0,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
