epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
165,0.12651122659444808,0.7191944025658272,0.0001265348302439654,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
166,0.1287948176264763,0.71937487093178,0.00012498468799258464,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
167,0.13132702559232712,0.7479005826486124,0.00012343728895206253,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
168,0.13870962262153624,0.7692880759368071,0.00012189280281214133,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
169,0.13241442441940307,0.7714314718504209,0.00012035139894313108,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
170,0.1329526871442795,0.7821385860443115,0.0001188132463773361,0.7027027027027027,0.6666666666666666,0.7058823529411765,0.7,0.6857142857142857,0.7029411764705882,12,14,6,5
171,0.12815749198198317,0.7966329117079038,0.00011727851379051863,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
172,0.12679854780435562,0.7952658227972083,0.00011574736948340168,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
173,0.12326286882162094,0.7947322774577785,0.00011421998136321291,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
174,0.12640813440084459,0.7973634246233348,0.00011269651692527183,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
175,0.13052193224430084,0.7846991613104537,0.00011117714323462193,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
176,0.13673210740089417,0.7743469073965743,0.00010966202690771021,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
177,0.13521984815597535,0.7860159261806591,0.00010815133409411562,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
178,0.1304951399564743,0.7866359433612308,0.00010664523045832925,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
179,0.134366737306118,0.7795616533305194,0.00010514388116158703,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
180,0.12651222795248032,0.7641363015045991,0.00010364745084375792,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
181,0.12925220131874085,0.753328030173843,0.00010215610360528952,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
182,0.12843017131090165,0.7455881382967975,0.00010067000298921253,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
183,0.16501393616199495,0.7620740484546971,9.91893119632063e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
184,0.13147577941417693,0.7539770796492293,9.771419290172775e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
185,0.12851263880729674,0.7573350200781951,9.6244807568205e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
186,0.13527298718690872,0.7625340384406012,9.478131709729836e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
187,0.12469340115785599,0.7809711179217776,9.332388197722992e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
188,0.13419211506843567,0.7886927868868854,9.187266203218457e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
189,0.12404846996068955,0.7952902993640384,9.04278164047829e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
190,0.126515631377697,0.803151385204212,8.898950353862997e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
191,0.12521227449178696,0.7926500520190677,8.755788116093986e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
192,0.1319032996892929,0.7775521890537159,8.61331062652391e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
193,0.1371283560991287,0.7734110049299292,8.471533509415089e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
194,0.12463947534561157,0.7592900765908731,8.330472312226091e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
195,0.12589289397001266,0.7652100421286918,8.190142503906799e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
196,0.12757446765899658,0.7682392226683127,8.050559473202078e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
197,0.1381593942642212,0.7778855964944169,7.911738526964192e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
198,0.12560148537158966,0.7650892766746314,7.773694888474269e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
199,0.13513371348381042,0.7649830144804877,7.636443695772887e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
200,0.12783937454223632,0.7649681761458114,7.499999999999997e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
201,0.12996039241552354,0.7636847624907622,7.36437876374443e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
202,0.1257913142442703,0.7590198339642705,7.22959485940305e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
203,0.1266076683998108,0.7527312459172429,7.095663067549837e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
204,0.1299305483698845,0.7608917468302959,6.962598075315055e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
205,0.1571280062198639,0.7771192289687492,6.8304144747746e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
206,0.1300022453069687,0.7724127785579579,6.699126761349841e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
207,0.1273635745048523,0.7552685383203868,6.568749332218045e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
208,0.12413831651210785,0.7424512586078128,6.439296484733526e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
209,0.12890259623527528,0.7350319398416055,6.310782414859815e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
210,0.12857980281114578,0.7265175242681761,6.183221215612904e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
211,0.12723933458328246,0.7384884228577485,6.0566268755157596e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
212,0.13180310279130936,0.751640759609841,5.931013277064376e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
213,0.13277260661125184,0.7577032221330179,5.8063941952053544e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
214,0.14910398423671722,0.774710621382739,5.6827832958253434e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
215,0.15279943346977234,0.7756071976713232,5.560194134252439e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
216,0.1270985037088394,0.7537657248007285,5.4386401537696516e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
217,0.13957722187042237,0.7550180667155498,5.318134684140742e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
218,0.1317909300327301,0.7481087285119135,5.1986909401484205e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
219,0.1373959884047508,0.7432483917958027,5.080322020145217e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
220,0.12947813123464585,0.7385414806572167,4.963040904617125e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
221,0.12727733552455903,0.7331362286129514,4.846860454760089e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
222,0.1383083313703537,0.7447308269706933,4.731793411069667e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
223,0.12790236324071885,0.7506012401065311,4.617852391943898e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
224,0.12894023954868317,0.7422466213638718,4.505049892299517e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
225,0.13179540932178496,0.7475318747597772,4.393398282201787e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
226,0.12644282430410386,0.7467505657995069,4.282909805507952e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
227,0.14058152437210084,0.7600988761798756,4.173596578524566e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
228,0.1291835278272629,0.7483208243911331,4.0654705886788285e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
229,0.12735786885023118,0.7373994572742565,3.958543693203989e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
230,0.12800007611513137,0.741842853056418,3.8528276178390834e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
231,0.1296477124094963,0.7414143504323186,3.748333955543107e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
232,0.1851228505373001,0.7482142351769112,3.6450741652236544e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
233,0.13691787719726561,0.747517690465257,3.5430595704803666e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
234,0.12376392930746079,0.7491849419232961,3.4423013583631614e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
235,0.13536827117204667,0.7410560298610378,3.342810578145435e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
236,0.13403405696153642,0.7444271509711807,3.244598140112403e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
237,0.13810236752033234,0.7465033853376234,3.1476748143646455e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
238,0.138639435172081,0.7573098363103093,3.052051229637056e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
239,0.14275917410850525,0.7619346782967851,2.957737872133283e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
240,0.12435802966356277,0.7482691793828398,2.864745084375788e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
241,0.15450830459594728,0.7475877404212952,2.7730830640716834e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
242,0.13036683648824693,0.7437023004970035,2.6827618629944376e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
243,0.1368851214647293,0.7410144660923932,2.593791385881569e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
244,0.1336127772927284,0.749752444189948,2.5061813893485068e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
245,0.12491944134235382,0.7571474619813867,2.4199414808186392e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
246,0.12996136546134948,0.761026274513554,2.3350811174697723e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
247,0.12614361941814423,0.7566193696614858,2.251609605197042e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
248,0.12735969871282576,0.7610753645768037,2.1695360975923995e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
249,0.14630895853042603,0.7698701748976836,2.0888695949408455e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
250,0.12604492157697678,0.7612153420577178,2.009618943233421e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
251,0.13297766745090484,0.762032874532648,1.9317928331971548e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
252,0.128439961373806,0.7707380829630671,1.8553997993420448e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
253,0.12812699377536774,0.7733698326188165,1.7804482190251162e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
254,0.1286507323384285,0.7739316353926787,1.7069463115317778e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
255,0.12796904593706132,0.7736259956617613,1.634902137174482e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
256,0.1242503821849823,0.7609089129679912,1.5643235964088085e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
257,0.12881991118192673,0.7546717105685053,1.495218428967096e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
258,0.14455175399780273,0.7639405566292841,1.4275942130097086e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
259,0.1467600494623184,0.772502372393737,1.361458364293971e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
260,0.13356004655361176,0.7747955853874618,1.2968181353609876e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
261,0.12820077538490296,0.7676939738763345,1.2336806147402852e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
262,0.12813059985637665,0.7595021418623022,1.1720527261724896e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
263,0.12843340635299683,0.7586942975585526,1.111941227850078e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
264,0.12507007867097855,0.7535839515763361,1.053352711676229e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
265,0.1460387736558914,0.7544376028550638,9.96293602541973e-06,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
266,0.12585211396217347,0.7531955499906797,9.407701576216274e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
267,0.12301583141088486,0.7661540137754904,8.867884656866175e-06,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
268,0.12902868986129762,0.7640737037400942,8.343544464377844e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
269,0.12838726192712785,0.7565160715902174,7.83473849856216e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
270,0.12635233551263808,0.7540667910833616,7.341522555726964e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
271,0.14042604416608812,0.7531256530735944,6.8639507225584704e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
272,0.126989009976387,0.7547840057192622,6.4020753701899085e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
273,0.1272011950612068,0.7530625092016684,5.955947148458536e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
274,0.13361659049987792,0.7617775234016212,5.5256149803512804e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
275,0.12622359842061998,0.7612887588707177,5.111126056639749e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
276,0.12870284020900727,0.7498540040608999,4.7125258307053354e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
277,0.12804601937532425,0.7535932805087115,4.3298580135546015e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
278,0.12210342884063721,0.7523670003220841,3.963164569025953e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
279,0.1286246120929718,0.7481766955272572,3.6124857091878985e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
280,0.1458454579114914,0.7580592213450251,3.2778598899291605e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
281,0.12601531744003297,0.7601415434399167,2.9593238067417344e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
282,0.13476318418979644,0.7558401323653556,2.656912390696706e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
283,0.12872693836688995,0.7620566422874863,2.3706588046137153e-06,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
284,0.13253504335880278,0.7543740385287517,2.1005944394242505e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
285,0.13557056784629823,0.7543680087940113,1.8467489107293492e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
286,0.13248907923698425,0.7609206164205397,1.6091500555517483e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
287,0.12594652324914932,0.7599630243069416,1.387823929283459e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
288,0.12712952196598054,0.7626731299065255,1.182794802828334e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
289,0.12579077035188674,0.762799042302209,9.94085159940532e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
290,0.1534637063741684,0.7654884409260105,8.217156947590057e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
291,0.12525592148303985,0.7542218179316134,6.657053095379999e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
292,0.1255195453763008,0.7519248337359041,5.260711125743439e-07,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
293,0.12664204686880112,0.7654355329436224,4.028284163312852e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
294,0.13651471138000487,0.76283238707362,2.9599073575926584e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
295,0.1385013997554779,0.7661268034496823,2.0556978681392478e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
296,0.12817761301994324,0.7517992612477895,1.3157548517124237e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
297,0.13480667471885682,0.7630321576788619,7.401594514025991e-08,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
298,0.12669116258621216,0.7593932860606426,3.289747877317502e-08,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
299,0.1281980589032173,0.752033116044225,8.22459517317852e-09,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
300,0.12890453189611434,0.7540113458762298,0.0,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
