epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
191,0.12805160945588415,0.3439793288707733,8.755788116093986e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
192,0.13434097138079967,0.3607986271381378,8.61331062652391e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
193,0.12412913593944612,0.3812175542116165,8.471533509415089e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
194,0.12464612624147436,0.3870057463645935,8.330472312226091e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
195,0.13388125205432977,0.3954153209924698,8.190142503906799e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
196,0.12607906120164053,0.38204653561115265,8.050559473202078e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
197,0.1287461520060078,0.3804255276918411,7.911738526964192e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
198,0.12384617959077542,0.36396822333335876,7.773694888474269e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
199,0.12311653293423601,0.3564253896474838,7.636443695772887e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
200,0.12741108517070393,0.35045225918293,7.499999999999997e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
201,0.12340715576659192,0.33343957364559174,7.36437876374443e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
202,0.14867971346273526,0.35379453003406525,7.22959485940305e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
203,0.1269684591136136,0.34553098678588867,7.095663067549837e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
204,0.12628470524981783,0.34577521681785583,6.962598075315055e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
205,0.1305041314808877,0.34635093063116074,6.8304144747746e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
206,0.12322467450912182,0.3435758501291275,6.699126761349841e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
207,0.1272951168837128,0.3508608639240265,6.568749332218045e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
208,0.12367225233670119,0.35523246228694916,6.439296484733526e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
209,0.14213700084895878,0.37245336920022964,6.310782414859815e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
210,0.13137641237987266,0.3873377591371536,6.183221215612904e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
211,0.1409164277406839,0.3708505928516388,6.0566268755157596e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
212,0.17524859865943154,0.32325437664985657,5.931013277064376e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
213,0.12431467987678863,0.35494692623615265,5.8063941952053544e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
214,0.12267862407715766,0.3778163641691208,5.6827832958253434e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
215,0.12897993542335845,0.3829422742128372,5.560194134252439e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
216,0.12217234165131391,0.3799171894788742,5.4386401537696516e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
217,0.14782697879351103,0.3804370388388634,5.318134684140742e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
218,0.12891481800393745,0.3983863592147827,5.1986909401484205e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
219,0.13165422881042566,0.38288573175668716,5.080322020145217e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
220,0.13315156347804016,0.3863464891910553,4.963040904617125e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
221,0.1307619631617934,0.37156546115875244,4.846860454760089e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
222,0.1571489821423541,0.39935873448848724,4.731793411069667e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
223,0.12673196573178847,0.411407433450222,4.617852391943898e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
224,0.12593864526722456,0.42105594277381897,4.505049892299517e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
225,0.14211960513513167,0.4380993917584419,4.393398282201787e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
226,0.12974428737556543,0.4250095635652542,4.282909805507952e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
227,0.1310491823888087,0.4301167130470276,4.173596578524566e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
228,0.13232492188830952,0.4249422997236252,4.0654705886788285e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
229,0.14856148339234865,0.42752934992313385,3.958543693203989e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
230,0.12682242953515316,0.42702417075634,3.8528276178390834e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
231,0.12498175541123191,0.42218583077192307,3.748333955543107e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
232,0.13402258121705318,0.4121815040707588,3.6450741652236544e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
233,0.13822874639715468,0.38805684447288513,3.5430595704803666e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
234,0.1252458894645775,0.3866225928068161,3.4423013583631614e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
235,0.14634612677516518,0.39290863275527954,3.342810578145435e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
236,0.1266607111626929,0.39295364916324615,3.244598140112403e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
237,0.1336817869937027,0.39274241030216217,3.1476748143646455e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
238,0.12308181895987018,0.3817756921052933,3.052051229637056e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
239,0.14589240361046005,0.4041246324777603,2.957737872133283e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
240,0.12499318271875381,0.40280357003211975,2.864745084375788e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
241,0.12970897293352818,0.4165172725915909,2.7730830640716834e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
242,0.1283592653798533,0.42880038917064667,2.6827618629944376e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
243,0.12355750979303004,0.41946688294410706,2.593791385881569e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
244,0.13113035507254547,0.41554588079452515,2.5061813893485068e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
245,0.14242233909093416,0.41657068580389023,2.4199414808186392e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
246,0.13390070249091138,0.4248328059911728,2.3350811174697723e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
247,0.12606076650567108,0.40832365304231644,2.251609605197042e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
248,0.12136054366499513,0.398757703602314,2.1695360975923995e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
249,0.12546311343436714,0.4041130691766739,2.0888695949408455e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
250,0.12239347267281878,0.412222221493721,2.009618943233421e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
251,0.12519867710032306,0.4061562493443489,1.9317928331971548e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
252,0.13584085545697056,0.40127237141132355,1.8553997993420448e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
253,0.13255132947649276,0.41192352771759033,1.7804482190251162e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
254,0.12596988415980076,0.40270719677209854,1.7069463115317778e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
255,0.12832323830206316,0.3973649740219116,1.634902137174482e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
256,0.13096967208516466,0.3876665458083153,1.5643235964088085e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
257,0.13472296870671785,0.389458604156971,1.495218428967096e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
258,0.12288296992307181,0.38633598387241364,1.4275942130097086e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
259,0.14359729532357102,0.39246559143066406,1.361458364293971e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
260,0.1310233224060509,0.3963266760110855,1.2968181353609876e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
261,0.12365092893878182,0.4012332260608673,1.2336806147402852e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
262,0.12805116978975442,0.40086953341960907,1.1720527261724896e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
263,0.12475523712870838,0.4059121161699295,1.111941227850078e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
264,0.1226445170385497,0.4109260216355324,1.053352711676229e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
265,0.12556797069507641,0.4075160622596741,9.96293602541973e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
266,0.1383292249270848,0.40358831733465195,9.407701576216274e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
267,0.14036635677893083,0.3907047063112259,8.867884656866175e-06,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
268,0.12252750542465148,0.39922569692134857,8.343544464377844e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
269,0.1339423119366824,0.40158534049987793,7.83473849856216e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
270,0.12761126589644087,0.4053838551044464,7.341522555726964e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
271,0.1294720572429699,0.4304530397057533,6.8639507225584704e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
272,0.13411612726829863,0.4147263318300247,6.4020753701899085e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
273,0.13099000676647649,0.4028334319591522,5.955947148458536e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
274,0.1305799166579823,0.3941989690065384,5.5256149803512804e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
275,0.12449207664518566,0.39957600086927414,5.111126056639749e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
276,0.13247737910721327,0.40498100221157074,4.7125258307053354e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
277,0.12496926741940635,0.4121251255273819,4.3298580135546015e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
278,0.12393026258591767,0.4059313088655472,3.963164569025953e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
279,0.1222522347183018,0.39691241830587387,3.6124857091878985e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
280,0.12874293343706444,0.3999551832675934,3.2778598899291605e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
281,0.12642125826288056,0.39554958790540695,2.9593238067417344e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
282,0.12689613297090427,0.4078543335199356,2.656912390696706e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
283,0.13633645113025392,0.4016905725002289,2.3706588046137153e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
284,0.130042525601911,0.39889852702617645,2.1005944394242505e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
285,0.12889305837861784,0.39307861775159836,1.8467489107293492e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
286,0.1296021473276746,0.39529716968536377,1.6091500555517483e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
287,0.12300495148360074,0.40069521963596344,1.387823929283459e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
288,0.13543574266381317,0.3931923359632492,1.182794802828334e-06,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
289,0.1356501682446553,0.41178368031978607,9.94085159940532e-07,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
290,0.12318987849649492,0.41168753802776337,8.217156947590057e-07,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
291,0.12317191260856586,0.4044683277606964,6.657053095379999e-07,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
292,0.1389518930361821,0.40215764939785004,5.260711125743439e-07,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
293,0.12468936040506258,0.4037195146083832,4.028284163312852e-07,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
294,0.12473974270480019,0.39946725964546204,2.9599073575926584e-07,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
295,0.12329162100514213,0.4088655188679695,2.0556978681392478e-07,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
296,0.12411576558600415,0.3986443430185318,1.3157548517124237e-07,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
297,0.12539364053652838,0.39394906163215637,7.401594514025991e-08,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
298,0.12355092503539808,0.3905114382505417,3.289747877317502e-08,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
299,0.12274981478413383,0.4046802669763565,8.22459517317852e-09,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
300,0.12788302475934502,0.40867577493190765,0.0,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
