epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
157,0.12293466968812804,0.650889445182889,0.00013901427043085527,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
158,0.1210214292657548,0.6443919317666874,0.00013744832350015267,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
159,0.1200600602272628,0.6315777107726696,0.00013588375300222283,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
160,0.12102961648201598,0.6311730811762255,0.000134320730509852,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
161,0.12080939913141554,0.6249433700428453,0.00013275942742607002,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
162,0.12153767146494078,0.6369123569754667,0.00013120001496535436,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
163,0.12209223934273788,0.6335039540778759,0.00012964266413485433,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
164,0.12040920490803926,0.6127488127974576,0.0001280875457156383,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
165,0.12069165091151776,0.6181876063346863,0.0001265348302439654,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
166,0.1199375194483909,0.6236142654751622,0.00012498468799258464,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
167,0.12025333476671274,0.614771657211836,0.00012343728895206253,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
168,0.12117648923742598,0.6157829830812853,0.00012189280281214133,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
169,0.11968253444934236,0.6232976871867513,0.00012035139894313108,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
170,0.120996518627457,0.6372291251670482,0.0001188132463773361,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
171,0.12020507649235103,0.6594597073488457,0.00011727851379051863,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
172,0.12049284177845802,0.6294207864029463,0.00011574736948340168,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
173,0.12046844706587169,0.633192798425985,0.00011421998136321291,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
174,0.12011971432661665,0.6469525902770287,0.00011269651692527183,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
175,0.11946829116862753,0.6345339403596035,0.00011117714323462193,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
176,0.12034155169258946,0.623463650082433,0.00010966202690771021,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
177,0.12007404118776321,0.6400737707004991,0.00010815133409411562,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
178,0.11936188165260397,0.6537047680034194,0.00010664523045832925,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
179,0.1202205000580221,0.6537116904591405,0.00010514388116158703,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
180,0.11995539598274922,0.64087696546732,0.00010364745084375792,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
181,0.11994952060606169,0.6464864334394765,0.00010215610360528952,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
182,0.12059053692264833,0.6497489075328029,0.00010067000298921253,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
183,0.12016197758308356,0.6394905531129171,9.91893119632063e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
184,0.11998993892600571,0.6373676366584246,9.771419290172775e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
185,0.1206191172418387,0.6353403468464696,9.6244807568205e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
186,0.12031379234099733,0.6472108516582223,9.478131709729836e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
187,0.12122012804383817,0.6323337249977644,9.332388197722992e-05,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
188,0.1198471288966096,0.6316474787024564,9.187266203218457e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
189,0.12021168904459995,0.6270226822342984,9.04278164047829e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
190,0.12061990290016368,0.6266933388488237,8.898950353862997e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
191,0.1192847479512726,0.622900013313737,8.755788116093986e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
192,0.11982095468303432,0.6241801256357238,8.61331062652391e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
193,0.11963469999423926,0.6229091799536417,8.471533509415089e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
194,0.11931973328624947,0.6262188650840936,8.330472312226091e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
195,0.12111011903355087,0.6259629892748456,8.190142503906799e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
196,0.12017266949017842,0.6241299523863681,8.050559473202078e-05,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
197,0.12102747060682463,0.6305765301682228,7.911738526964192e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
198,0.12125807482263316,0.6458767888157867,7.773694888474269e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
199,0.11974676666052445,0.6531687198683273,7.636443695772887e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
200,0.1200892297901969,0.6420192995736765,7.499999999999997e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
201,0.1207743071127629,0.6380925691405008,7.36437876374443e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
202,0.1198085907144823,0.6460514179495878,7.22959485940305e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
203,0.12021922276935716,0.6486092195954434,7.095663067549837e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
204,0.11984139605276826,0.6501830719238104,6.962598075315055e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
205,0.11933603332094524,0.655352765737578,6.8304144747746e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
206,0.11981622874736786,0.6530096128929493,6.699126761349841e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
207,0.12110499281814133,0.6414464448773584,6.568749332218045e-05,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
208,0.12000295649404111,0.6495358819185302,6.439296484733526e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
209,0.12010880818833476,0.6455701409384261,6.310782414859815e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
210,0.12048512643230135,0.6424917495527933,6.183221215612904e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
211,0.11960531987141872,0.6375451975090559,6.0566268755157596e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
212,0.11899131957603537,0.6419660033181657,5.931013277064376e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
213,0.12056824143814004,0.6418457530265631,5.8063941952053544e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
214,0.12030581104150717,0.6397087629451308,5.6827832958253434e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
215,0.11945700721032378,0.642830234627391,5.560194134252439e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
216,0.11942676638347516,0.6455204486846924,5.4386401537696516e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
217,0.1203702781079472,0.6406659761140513,5.318134684140742e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
218,0.11924893095873404,0.6494248370791591,5.1986909401484205e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
219,0.12050263065358867,0.65015494268994,5.080322020145217e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
220,0.12074375023012576,0.6587058749309805,4.963040904617125e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
221,0.11969419946705086,0.6537172919095948,4.846860454760089e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
222,0.12013150999943416,0.6561597169831742,4.731793411069667e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
223,0.11963147054547849,0.650488694046819,4.617852391943898e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
224,0.12088577924431235,0.6520662612693254,4.505049892299517e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
225,0.12001558619996776,0.6540197508279667,4.393398282201787e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
226,0.12011452980231548,0.6552105490551439,4.282909805507952e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
227,0.12038471754910289,0.6538866938546647,4.173596578524566e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
228,0.12042021535444951,0.6585389874702277,4.0654705886788285e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
229,0.1195533103916956,0.6675893428713776,3.958543693203989e-05,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
230,0.12045541308496309,0.6711733881817308,3.8528276178390834e-05,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
231,0.11968257947676424,0.6618816422861676,3.748333955543107e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
232,0.1204397125520568,0.6571730888167093,3.6450741652236544e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
233,0.1200826710117036,0.6567695958669796,3.5430595704803666e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
234,0.12056191416754239,0.6532840146574863,3.4423013583631614e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
235,0.11948037104330202,0.6513392246046732,3.342810578145435e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
236,0.1191084732611974,0.6521806550580401,3.244598140112403e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
237,0.12027303852896759,0.6701886543007785,3.1476748143646455e-05,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
238,0.11976428308348724,0.6546875044356945,3.052051229637056e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
239,0.12020113394744154,0.6427085219427596,2.957737872133283e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
240,0.11924418504687323,0.6409432888031006,2.864745084375788e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
241,0.11951514214709186,0.6413585224816966,2.7730830640716834e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
242,0.11941046019395192,0.646174525105676,2.6827618629944376e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
243,0.1197204436512961,0.6506978204083997,2.593791385881569e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
244,0.12088696809782498,0.6570672808691512,2.5061813893485068e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
245,0.11892241034386815,0.6514530403669491,2.4199414808186392e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
246,0.11981379121973895,0.6491383230963419,2.3350811174697723e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
247,0.12033486452655516,0.6475506383319234,2.251609605197042e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
248,0.11991790347341177,0.6452039840609528,2.1695360975923995e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
249,0.11961205346860747,0.6455055904942889,2.0888695949408455e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
250,0.11958528126495471,0.6500545199527297,2.009618943233421e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
251,0.11937251730241637,0.6531733662583107,1.9317928331971548e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
252,0.1200909046591192,0.6481072403663812,1.8553997993420448e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
253,0.11925503730342008,0.6434802523879117,1.7804482190251162e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
254,0.1203685827229334,0.6374240670093271,1.7069463115317778e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
255,0.11944816952598268,0.6415020532386247,1.634902137174482e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
256,0.11867754787638568,0.6413623302481896,1.5643235964088085e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
257,0.12005593724872755,0.6450683862663978,1.495218428967096e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
258,0.12053366502126057,0.6424387818159059,1.4275942130097086e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
259,0.11953846062870993,0.6449132201283477,1.361458364293971e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
260,0.11998734677183455,0.6461457540822584,1.2968181353609876e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
261,0.11951345831587695,0.6480015086573224,1.2336806147402852e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
262,0.11965950060149898,0.6456676874049875,1.1720527261724896e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
263,0.11938461035058118,0.642820535704147,1.111941227850078e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
264,0.11914128367451654,0.6421348036721696,1.053352711676229e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
265,0.1197111403596574,0.6454213996266209,9.96293602541973e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
266,0.1200542290141617,0.6483097921970279,9.407701576216274e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
267,0.12033643497936967,0.6472790338272272,8.867884656866175e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
268,0.11961790077064348,0.6490699634995571,8.343544464377844e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
269,0.11956815011259439,0.650661896827609,7.83473849856216e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
270,0.1199433488258417,0.6495971541072048,7.341522555726964e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
271,0.12025339426337808,0.649266546548799,6.8639507225584704e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
272,0.11941633891800175,0.6511269683061645,6.4020753701899085e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
273,0.11939738453298375,0.6455865710280663,5.955947148458536e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
274,0.11964822517357011,0.6405471216800601,5.5256149803512804e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
275,0.11950975202995798,0.6385700910590416,5.111126056639749e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
276,0.11966135288062303,0.6402976873309113,4.7125258307053354e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
277,0.11928061870993048,0.6439912707306618,4.3298580135546015e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
278,0.12015956953383874,0.6425319771433986,3.963164569025953e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
279,0.11920578464649725,0.6441651263902354,3.6124857091878985e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
280,0.12012514320836551,0.6463297106498895,3.2778598899291605e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
281,0.11988225449686465,0.6499582847883535,2.9593238067417344e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
282,0.12022263621506483,0.6469027164370514,2.656912390696706e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
283,0.1197412172737329,0.6487190265988194,2.3706588046137153e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
284,0.11985139052073161,0.64770851162977,2.1005944394242505e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
285,0.11949850176123605,0.6472657059514245,1.8467489107293492e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
286,0.11984443016674208,0.6438830065172773,1.6091500555517483e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
287,0.119075955040213,0.6508804282476736,1.387823929283459e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
288,0.11937777870807095,0.6542396420656249,1.182794802828334e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
289,0.11950079729591591,0.6558633280354876,9.94085159940532e-07,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
290,0.11889054140318996,0.6528327908626822,8.217156947590057e-07,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
291,0.11969189918127612,0.6548341152279876,6.657053095379999e-07,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
292,0.11889160532450331,0.6527624587680019,5.260711125743439e-07,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
293,0.11965044004761655,0.652659747489663,4.028284163312852e-07,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
294,0.11909416317939758,0.6514183033344357,2.9599073575926584e-07,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
295,0.11992355166138083,0.6436499204746512,2.0556978681392478e-07,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
296,0.11971023030903029,0.64305579662323,1.3157548517124237e-07,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
297,0.11988542812026065,0.6460241606069166,7.401594514025991e-08,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
298,0.11881645067014555,0.6429821585499963,3.289747877317502e-08,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
299,0.11920962677053783,0.6434740091479102,8.22459517317852e-09,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
300,0.11900323402622472,0.6424395109331885,0.0,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
