epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
168,0.16126256585121154,0.7124360703133248,0.00012189280281214133,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
169,0.1330415576696396,0.7253111729750762,0.00012035139894313108,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
170,0.1280102923512459,0.7692355239713514,0.0001188132463773361,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
171,0.13229665756225586,0.8167055555292078,0.00011727851379051863,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
172,0.12657559514045716,0.8625162259952442,0.00011574736948340168,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
173,0.12821773290634156,0.8809384010933541,0.00011421998136321291,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
174,0.12325027585029602,0.870846506711599,0.00011269651692527183,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
175,0.12356837689876557,0.8169677773037473,0.00011117714323462193,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
176,0.12393117398023605,0.7845858883213352,0.00010966202690771021,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
177,0.1355117067694664,0.7629293654416058,0.00010815133409411562,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
178,0.12763906866312028,0.7709277191677609,0.00010664523045832925,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
179,0.13045605421066284,0.7726679009360236,0.00010514388116158703,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
180,0.12928731143474578,0.7184213206574723,0.00010364745084375792,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
181,0.1314002603292465,0.730018483625876,0.00010215610360528952,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
182,0.1286938637495041,0.7705385105029957,0.00010067000298921253,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
183,0.12460820078849792,0.7766485471983213,9.91893119632063e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
184,0.1347281113266945,0.8047356025592701,9.771419290172775e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
185,0.12616920173168183,0.8496743891690228,9.6244807568205e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
186,0.12282645851373672,0.8353721096708968,9.478131709729836e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
187,0.12829057574272157,0.8631153718845265,9.332388197722992e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
188,0.12329832911491394,0.8385144472122192,9.187266203218457e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
189,0.14641671776771545,0.8407806641346699,9.04278164047829e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
190,0.12843263298273086,0.895279436498075,8.898950353862997e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
191,0.12934864908456803,0.8882722500208262,8.755788116093986e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
192,0.13110078871250153,0.867579585797078,8.61331062652391e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
193,0.1358411654829979,0.8539656046274546,8.471533509415089e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
194,0.12728418111801149,0.839912292119619,8.330472312226091e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
195,0.12408463358879089,0.8115719524589745,8.190142503906799e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
196,0.1259201481938362,0.8168276065104717,8.050559473202078e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
197,0.12532313019037247,0.8163241083557541,7.911738526964192e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
198,0.12826333791017533,0.7963918093088511,7.773694888474269e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
199,0.12357022613286972,0.7833765229663333,7.636443695772887e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
200,0.12487526834011078,0.7751969582325703,7.499999999999997e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
201,0.12127276808023453,0.7845014849224606,7.36437876374443e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
202,0.14285007119178772,0.7951706518998017,7.22959485940305e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
203,0.1231075569987297,0.7797339735804377,7.095663067549837e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
204,0.13833055198192595,0.7928989642375225,6.962598075315055e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
205,0.1257716864347458,0.8115992127238093,6.8304144747746e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
206,0.12870913594961167,0.8230339288711548,6.699126761349841e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
207,0.12590516209602357,0.818534390346424,6.568749332218045e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
208,0.12744396477937697,0.811510943077706,6.439296484733526e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
209,0.12225324958562851,0.8156018611547109,6.310782414859815e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
210,0.12339092940092086,0.8163927922377715,6.183221215612904e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
211,0.13006850481033325,0.8231554224684432,6.0566268755157596e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
212,0.12673208862543106,0.845930012496742,5.931013277064376e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
213,0.12274564802646637,0.8524257846780725,5.8063941952053544e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
214,0.13774695992469788,0.8333415759576334,5.6827832958253434e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
215,0.12872013598680496,0.8232526811393531,5.560194134252439e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
216,0.12130898088216782,0.803877550202447,5.4386401537696516e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
217,0.12304035127162934,0.8165064083563315,5.318134684140742e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
218,0.14278535544872284,0.8249849081039429,5.1986909401484205e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
219,0.12614715099334717,0.8332440853118896,5.080322020145217e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
220,0.12474678009748459,0.8627142938407691,4.963040904617125e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
221,0.12313001453876496,0.863286008705964,4.846860454760089e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
222,0.1245676189661026,0.8690296572607916,4.731793411069667e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
223,0.12555953711271287,0.8686378678760013,4.617852391943898e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
224,0.12300076484680175,0.8753592710237246,4.505049892299517e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
225,0.12894480526447297,0.867844549385277,4.393398282201787e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
226,0.1221128910779953,0.8548358163318118,4.282909805507952e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
227,0.1301167607307434,0.8439141930760564,4.173596578524566e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
228,0.12306641340255738,0.844084340172845,4.0654705886788285e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
229,0.12586570978164674,0.8203954471124185,3.958543693203989e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
230,0.12667745649814605,0.8159078778447332,3.8528276178390834e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
231,0.12507992833852768,0.8094937221424,3.748333955543107e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
232,0.12276868373155594,0.8032684132859513,3.6450741652236544e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
233,0.12259470373392105,0.7876576281882621,3.5430595704803666e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
234,0.12769411951303483,0.7815371397379283,3.4423013583631614e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
235,0.13644474744796753,0.7968947243046116,3.342810578145435e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
236,0.12561941295862197,0.8123309966680166,3.244598140112403e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
237,0.12276018559932708,0.8215285153002352,3.1476748143646455e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
238,0.14018989205360413,0.842386329496229,3.052051229637056e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
239,0.12362007647752762,0.8393057745856207,2.957737872133283e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
240,0.12317535132169724,0.848687735763756,2.864745084375788e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
241,0.15417061597108841,0.8619707081768964,2.7730830640716834e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
242,0.12533006817102432,0.8591181233122542,2.6827618629944376e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
243,0.1260009527206421,0.8229739311579112,2.593791385881569e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
244,0.1481207638978958,0.835631293219489,2.5061813893485068e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
245,0.12255567014217376,0.8443580704766351,2.4199414808186392e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
246,0.14604355543851852,0.8648304649301477,2.3350811174697723e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
247,0.12602098137140275,0.8990429704253738,2.251609605197042e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
248,0.14003246426582336,0.9124757534748799,2.1695360975923995e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
249,0.12476108074188233,0.9024746256905634,2.0888695949408455e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
250,0.1252012073993683,0.8581075603897507,2.009618943233421e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
251,0.1664460524916649,0.8763956508120975,1.9317928331971548e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
252,0.1353720560669899,0.8636194950825459,1.8553997993420448e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
253,0.1267222508788109,0.8609757552275786,1.7804482190251162e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
254,0.1239383950829506,0.8494936324454643,1.7069463115317778e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
255,0.13115960359573364,0.8390742218172228,1.634902137174482e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
256,0.13350770473480225,0.8418411564182591,1.5643235964088085e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
257,0.1454010307788849,0.8291955251951475,1.495218428967096e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
258,0.12507025450468062,0.8171671693389481,1.4275942130097086e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
259,0.12421124875545501,0.8051142628128464,1.361458364293971e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
260,0.12617140710353852,0.7981064448485503,1.2968181353609876e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
261,0.12806983888149262,0.8076106922046559,1.2336806147402852e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
262,0.12659236341714858,0.8366729762103107,1.1720527261724896e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
263,0.15392701029777528,0.8100483224198625,1.111941227850078e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
264,0.12294426262378692,0.7952625848151542,1.053352711676229e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
265,0.12306301295757294,0.7830983690313391,9.96293602541973e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
266,0.1261033296585083,0.7846304274894096,9.407701576216274e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
267,0.12682481706142426,0.7590173450676171,8.867884656866175e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
268,0.1247672200202942,0.7612132349529782,8.343544464377844e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
269,0.12263382524251938,0.7685563274331995,7.83473849856216e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
270,0.1224757894873619,0.7626609705589913,7.341522555726964e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
271,0.14271020293235778,0.774631497022268,6.8639507225584704e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
272,0.1283596470952034,0.7921394013069771,6.4020753701899085e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
273,0.1273196041584015,0.7957582699285971,5.955947148458536e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
274,0.12733064144849776,0.8024516041214401,5.5256149803512804e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
275,0.12288540005683898,0.7950952697444607,5.111126056639749e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
276,0.12468419522047043,0.7934420237670073,4.7125258307053354e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
277,0.13062168955802916,0.8025451801918648,4.3298580135546015e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
278,0.1249845027923584,0.7988909644049567,3.963164569025953e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
279,0.12817282676696778,0.8053522979890978,3.6124857091878985e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
280,0.13599712103605271,0.7991273564261359,3.2778598899291605e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
281,0.13246880024671553,0.8161884514061181,2.9593238067417344e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
282,0.1217570185661316,0.8197260031829009,2.656912390696706e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
283,0.1269356682896614,0.8049794467719825,2.3706588046137153e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
284,0.12668574452400208,0.8267425492003158,2.1005944394242505e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
285,0.12545986473560333,0.8204739480405241,1.8467489107293492e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
286,0.12403772175312042,0.8055265948579118,1.6091500555517483e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
287,0.12469582110643387,0.8005023743655231,1.387823929283459e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
288,0.1375291422009468,0.8104969037545694,1.182794802828334e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
289,0.12195791900157929,0.783928539301898,9.94085159940532e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
290,0.13430320620536804,0.7964273401208826,8.217156947590057e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
291,0.12433813214302063,0.8047946337107066,6.657053095379999e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
292,0.12269292771816254,0.7846035506274249,5.260711125743439e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
293,0.12548168897628784,0.7850792794614225,4.028284163312852e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
294,0.1286478340625763,0.7807528843750825,2.9599073575926584e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
295,0.1252744898200035,0.7814688714774879,2.0556978681392478e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
296,0.12989995926618575,0.8060703728650067,1.3157548517124237e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
297,0.12623677253723145,0.7993546885413092,7.401594514025991e-08,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
298,0.12462763488292694,0.8046627205771368,3.289747877317502e-08,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
299,0.12537489533424379,0.7972407502097052,8.22459517317852e-09,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
300,0.13299684673547746,0.7874976589873031,0.0,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
