epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
156,0.1431870255349339,0.8251916793889778,0.00014058142207060302,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
157,0.14207876700422037,0.7883796497832897,0.00013901427043085527,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
158,0.1416337930637857,0.7882836377897928,0.00013744832350015267,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
159,0.15876819430917932,0.7539045450299285,0.00013588375300222283,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
160,0.15250898314558942,0.5991019509559454,0.000134320730509852,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
161,0.13607809854590375,0.6025242736173231,0.00013275942742607002,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
162,0.14462965165359387,0.7488323061965233,0.00013120001496535436,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
163,0.21579027521437494,0.7819082736968994,0.00012964266413485433,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
164,0.1629061530465665,1.0297623595526053,0.0001280875457156383,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
165,0.1611209870248601,0.9750926799552385,0.0001265348302439654,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
166,0.13328523393990338,0.9547938025274942,0.00012498468799258464,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
167,0.13014659199161807,0.9285106575766275,0.00012343728895206253,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
168,0.13000201163948447,0.8591827403667361,0.00012189280281214133,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
169,0.13028568612492603,0.8785399836163188,0.00012035139894313108,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
170,0.13434055058852487,0.7962196760399397,0.0001188132463773361,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
171,0.13415903760039288,0.7983269552851833,0.00011727851379051863,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
172,0.13739173503025717,0.7284277261689652,0.00011574736948340168,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
173,0.19514447105103644,0.8200353494910306,0.00011421998136321291,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
174,0.14303164702394736,0.8338661027509112,0.00011269651692527183,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
175,0.16438769516737564,0.9879713030748589,0.00011117714323462193,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
176,0.1447969627553138,1.065894975218662,0.00010966202690771021,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
177,0.15096948220246081,1.092536263687666,0.00010815133409411562,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
178,0.13491658067357712,0.9556506899900215,0.00010664523045832925,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
179,0.13118245614611584,0.8859255896058194,0.00010514388116158703,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
180,0.14524562246557596,0.8309078715568365,0.00010364745084375792,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
181,0.14038077623083972,0.8719393458477286,0.00010215610360528952,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
182,0.14258249903070755,0.9612815407819526,0.00010067000298921253,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
183,0.15015807186347851,0.9299533893895704,9.91893119632063e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
184,0.14117165795270947,0.8906378801478896,9.771419290172775e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
185,0.14046155758526013,0.8754938785419908,9.6244807568205e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
186,0.16429697711398636,0.907515755919523,9.478131709729836e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
187,0.13903059389280237,0.8927632431651271,9.332388197722992e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
188,0.14241979260375534,0.7963230526724527,9.187266203218457e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
189,0.13109192684076834,0.7507356918135355,9.04278164047829e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
190,0.1509064401405445,0.8003372452979864,8.898950353862997e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
191,0.14170928493790005,0.7676167127697967,8.755788116093986e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
192,0.16156102695326874,0.8255923016126766,8.61331062652391e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
193,0.14240048458610755,0.8940254976583082,8.471533509415089e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
194,0.13599541524182196,0.8293160948642465,8.330472312226091e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
195,0.14056975707627725,0.8577403911324435,8.190142503906799e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
196,0.13046272055826325,0.8619409716406534,8.050559473202078e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
197,0.14103086076784824,0.8622584537018178,7.911738526964192e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
198,0.13228820134764133,0.8717402635618697,7.773694888474269e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
199,0.16702178617318472,0.9400691542514535,7.636443695772887e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
200,0.14352238113465515,0.9768137238746466,7.499999999999997e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
201,0.13053743843583093,0.9226507502932881,7.36437876374443e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
202,0.13772701029328333,0.8309097234592882,7.22959485940305e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
203,0.156595211961995,0.8311187278392703,7.095663067549837e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
204,0.1455551420432934,0.7382857771806939,6.962598075315055e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
205,0.1552116434643234,0.6493754040363223,6.8304144747746e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
206,0.12885515996511432,0.5974282137183256,6.699126761349841e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
207,0.1488126537938049,0.6317252156346344,6.568749332218045e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
208,0.1575098759022312,0.7128533623939337,6.439296484733526e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
209,0.15107513575450235,0.9314492469610169,6.310782414859815e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
210,0.15214549069819244,1.0463216859240865,6.183221215612904e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
211,0.15677092256753342,1.1209727664326512,6.0566268755157596e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
212,0.17401875879453577,0.9603957714036454,5.931013277064376e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
213,0.14485482331635297,0.8560879230499268,5.8063941952053544e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
214,0.1387474895387456,0.8606570127398468,5.6827832958253434e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
215,0.14741148551305136,0.800234129262525,5.560194134252439e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
216,0.1870739019435385,0.8099904254425404,5.4386401537696516e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
217,0.13130823209665823,0.9099281527275263,5.318134684140742e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
218,0.14537092395450757,0.9109764570413634,5.1986909401484205e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
219,0.1643374488837477,0.9632358828256297,5.080322020145217e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
220,0.15991688465726547,1.0813642435295636,4.963040904617125e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
221,0.16171412364296292,1.09794713175574,4.846860454760089e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
222,0.16422091294889865,1.0728096684744193,4.731793411069667e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
223,0.13638868064120196,1.090079518251641,4.617852391943898e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
224,0.13161980954633243,1.056385411772617,4.505049892299517e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
225,0.13948716093664584,0.9999160323032114,4.393398282201787e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
226,0.12859327508055646,0.9300781377526217,4.282909805507952e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
227,0.14158478767975516,0.8617933600447899,4.173596578524566e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
228,0.16959961169007895,0.8324945139330487,4.0654705886788285e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
229,0.17113989332447882,0.7839890857075535,3.958543693203989e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
230,0.1427243148935014,0.821228213088457,3.8528276178390834e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
231,0.14644649452057437,0.8889510271161102,3.748333955543107e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
232,0.14507510221522787,0.9002700295559195,3.6450741652236544e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
233,0.1474676052297371,0.8471970585889594,3.5430595704803666e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
234,0.13657925223958664,0.8955232958460964,3.4423013583631614e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
235,0.13574609117231506,0.9355415022650431,3.342810578145435e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
236,0.13649077238380045,1.014341526253279,3.244598140112403e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
237,0.13534973043462503,0.9985043697578962,3.1476748143646455e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
238,0.13053407876387887,0.9634322648824647,3.052051229637056e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
239,0.14603163021198218,0.9054811555285787,2.957737872133283e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
240,0.18384164744529172,0.9442981952844665,2.864745084375788e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
241,0.14805125671884287,0.9756273003511651,2.7730830640716834e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
242,0.20098926018977512,0.9558884820272756,2.6827618629944376e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
243,0.14319459942803867,1.0122442994006844,2.593791385881569e-05,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
244,0.12870956525422525,1.0109134995660116,2.5061813893485068e-05,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
245,0.17928171762521716,1.0552001110343046,2.4199414808186392e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
246,0.17021918037663336,0.9832379429839379,2.3350811174697723e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
247,0.17066658622976663,1.073511800100637,2.251609605197042e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
248,0.14105616013209024,0.9882891898931458,2.1695360975923995e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
249,0.19207551168358844,0.9714159799176593,2.0888695949408455e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
250,0.13516710936159326,1.0850487892017808,2.009618943233421e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
251,0.12891601090845856,1.0524466647658237,1.9317928331971548e-05,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
252,0.1461617212364639,1.0106846260470013,1.8553997993420448e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
253,0.13274285672367483,0.964334812275199,1.7804482190251162e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
254,0.13420882324377695,0.9642387794893842,1.7069463115317778e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
255,0.14800090850263403,0.9562205103940742,1.634902137174482e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
256,0.14389271148736926,1.004334006198617,1.5643235964088085e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
257,0.13017784382985986,0.9519256602886111,1.495218428967096e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
258,0.13394574021947556,0.9282751027927842,1.4275942130097086e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
259,0.13672070313191068,0.9070178104001422,1.361458364293971e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
260,0.1276799159637396,0.9317305947459021,1.2968181353609876e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
261,0.14417694271474646,0.9575746059417725,1.2336806147402852e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
262,0.13618957391683606,0.9831009326979171,1.1720527261724896e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
263,0.15262868741284247,0.9183818074159844,1.111941227850078e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
264,0.13731990560241367,0.9400890511135722,1.053352711676229e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
265,0.13573305265627045,0.9604866948238638,9.96293602541973e-06,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
266,0.13178093450656836,0.9574073885762414,9.407701576216274e-06,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
267,0.15609273098517154,0.9867848961852318,8.867884656866175e-06,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
268,0.13551964276078818,0.978940675424975,8.343544464377844e-06,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
269,0.17385170597960983,0.9198697694512301,7.83473849856216e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
270,0.13676020524640015,0.9890448631242265,7.341522555726964e-06,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
271,0.15734742344289587,0.9817310654839804,6.8639507225584704e-06,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
272,0.1735653358957042,0.939727359039839,6.4020753701899085e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
273,0.1441249264323193,0.9046137748762618,5.955947148458536e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
274,0.13347080781839896,0.9378756229267564,5.5256149803512804e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
275,0.12985192822373431,0.9308905906455461,5.111126056639749e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
276,0.14190297951732855,0.9588416315788446,4.7125258307053354e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
277,0.1344413647185201,0.959176640177882,4.3298580135546015e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
278,0.14521449480367743,0.9423929120219031,3.963164569025953e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
279,0.13019756087358447,0.9310072688169257,3.6124857091878985e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
280,0.15608704198097836,0.9321463135785835,3.2778598899291605e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
281,0.13739983931831692,0.953067189039186,2.9593238067417344e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
282,0.13907953578492868,0.9512192537618238,2.656912390696706e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
283,0.18052380931550177,1.0139677330505017,2.3706588046137153e-06,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
284,0.13137723483901093,0.9603851312814757,2.1005944394242505e-06,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
285,0.13311241070429483,0.9565919110941332,1.8467489107293492e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
286,0.18716534928999085,0.989015537638997,1.6091500555517483e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
287,0.12737962538781372,0.9716087108434632,1.387823929283459e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
288,0.1307930436687193,0.9459291419317556,1.182794802828334e-06,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
289,0.13554582215737607,0.9426210092943769,9.94085159940532e-07,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
290,0.1386612960393878,0.926925354225691,8.217156947590057e-07,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
291,0.13916858685189398,0.9655479580857033,6.657053095379999e-07,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
292,0.1315406493950581,0.9330645078836486,5.260711125743439e-07,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
293,0.14070951593094977,0.9333276582318683,4.028284163312852e-07,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
294,0.13403210670187854,0.9908614768538364,2.9599073575926584e-07,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
295,0.13125346579413483,0.9735953031584273,2.0556978681392478e-07,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
296,0.14133627000062363,0.9834409758102062,1.3157548517124237e-07,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
297,0.13512737573920816,0.9827348880989607,7.401594514025991e-08,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
298,0.13620014121566992,0.9546245308809502,3.289747877317502e-08,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
299,0.15923053717267685,0.9931004435517067,8.22459517317852e-09,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
300,0.14762201214182205,0.9498847944791927,0.0,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
