epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
191,0.12659500391928705,0.4200340509414673,8.755788116093986e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
192,0.13872616042147626,0.40285617858171463,8.61331062652391e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
193,0.12259313267665906,0.42821529507637024,8.471533509415089e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
194,0.12383658086860573,0.4822992980480194,8.330472312226091e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
195,0.1333640998045167,0.5113328099250793,8.190142503906799e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
196,0.12511420782123292,0.5112649649381638,8.050559473202078e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
197,0.12584869653641523,0.4888550490140915,7.911738526964192e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
198,0.12196630485110231,0.5004012286663055,7.773694888474269e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
199,0.12188702723482153,0.48839595913887024,7.636443695772887e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
200,0.12855468125461222,0.5066027641296387,7.499999999999997e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
201,0.12227832910778759,0.45172587037086487,7.36437876374443e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
202,0.14617601659271742,0.4891941100358963,7.22959485940305e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
203,0.12880764410390957,0.48221834003925323,7.095663067549837e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
204,0.1263881335546682,0.49575114995241165,6.962598075315055e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
205,0.1294088968700105,0.4928949475288391,6.8304144747746e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
206,0.12304711972291653,0.46507757902145386,6.699126761349841e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
207,0.1262168952233189,0.4629484936594963,6.568749332218045e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
208,0.122680854175117,0.47669021040201187,6.439296484733526e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
209,0.13917579837552793,0.485470287501812,6.310782414859815e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
210,0.13009001773137313,0.5517582222819328,6.183221215612904e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
211,0.1389449058653234,0.5118799954652786,6.0566268755157596e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
212,0.14974681459940398,0.5462450236082077,5.931013277064376e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
213,0.12348784113323295,0.5367869585752487,5.8063941952053544e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
214,0.12325363295091378,0.5403006747364998,5.6827832958253434e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
215,0.12605154956435108,0.5485543087124825,5.560194134252439e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
216,0.12209880646768508,0.5411320403218269,5.4386401537696516e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
217,0.14083039989838234,0.5137382000684738,5.318134684140742e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
218,0.12768295374545421,0.5413739457726479,5.1986909401484205e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
219,0.13013073269809997,0.517964318394661,5.080322020145217e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
220,0.13715510610695725,0.49978284537792206,4.963040904617125e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
221,0.1298875601573305,0.5108379349112511,4.846860454760089e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
222,0.1543158328795171,0.5597372129559517,4.731793411069667e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
223,0.12645477212064868,0.545315146446228,4.617852391943898e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
224,0.1254563311954121,0.48824919015169144,4.505049892299517e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
225,0.13645604416564272,0.5047111660242081,4.393398282201787e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
226,0.12723223766782782,0.47944895923137665,4.282909805507952e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
227,0.1289316075188773,0.5024543032050133,4.173596578524566e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
228,0.12841873435856221,0.4873575270175934,4.0654705886788285e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
229,0.14900959618798978,0.48634202778339386,3.958543693203989e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
230,0.12504279105872898,0.447297140955925,3.8528276178390834e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
231,0.12516519631985779,0.4382728934288025,3.748333955543107e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
232,0.13239883598718014,0.43435879051685333,3.6450741652236544e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
233,0.13531731707709177,0.4316138029098511,3.5430595704803666e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
234,0.12423984116905339,0.44992078840732574,3.4423013583631614e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
235,0.1431035708922606,0.49573861062526703,3.342810578145435e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
236,0.12507090250869374,0.49162953346967697,3.244598140112403e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
237,0.13420824239869694,0.5005228891968727,3.1476748143646455e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
238,0.12291326807750451,0.5009433105587959,3.052051229637056e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
239,0.1393367744736619,0.5082248896360397,2.957737872133283e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
240,0.12347467300983575,0.5127116218209267,2.864745084375788e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
241,0.12955060928732484,0.502748966217041,2.7730830640716834e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
242,0.1286239836897169,0.46466943621635437,2.6827618629944376e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
243,0.12372443595757851,0.4828914701938629,2.593791385881569e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
244,0.12978870495335088,0.5094073265790939,2.5061813893485068e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
245,0.1346597380035526,0.5131249129772186,2.4199414808186392e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
246,0.13218145219834296,0.4964122772216797,2.3350811174697723e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
247,0.12578317678564196,0.4743030145764351,2.251609605197042e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
248,0.12117697077465582,0.4829198494553566,2.1695360975923995e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
249,0.12412289177978432,0.5031823813915253,2.0888695949408455e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
250,0.121365134368886,0.5050316154956818,2.009618943233421e-05,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
251,0.12449726871736758,0.5072575286030769,1.9317928331971548e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
252,0.13133109647494096,0.45506520569324493,1.8553997993420448e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
253,0.1286142864725092,0.48485973477363586,1.7804482190251162e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
254,0.12507491681601976,0.4366261065006256,1.7069463115317778e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
255,0.12706239865376398,0.45840587466955185,1.634902137174482e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
256,0.12894715597996345,0.4551503285765648,1.5643235964088085e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
257,0.13287051562424546,0.468984991312027,1.495218428967096e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
258,0.12179316310109672,0.44837283343076706,1.4275942130097086e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
259,0.14488966320897198,0.4527880400419235,1.361458364293971e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
260,0.13126146302118405,0.4249587208032608,1.2968181353609876e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
261,0.12268332547538884,0.464460089802742,1.2336806147402852e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
262,0.126719193144159,0.4748496413230896,1.1720527261724896e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
263,0.12402941049127789,0.48643551766872406,1.111941227850078e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
264,0.12146716540331369,0.5046722590923309,1.053352711676229e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
265,0.12471387527146183,0.4857291206717491,9.96293602541973e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
266,0.13799308305913274,0.4833284690976143,9.407701576216274e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
267,0.13697168984255947,0.4339248836040497,8.867884656866175e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
268,0.122395131450433,0.45500312000513077,8.343544464377844e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
269,0.13347158834829434,0.43284590542316437,7.83473849856216e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
270,0.1297084996988485,0.47239619493484497,7.341522555726964e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
271,0.12854368837325128,0.5176280215382576,6.8639507225584704e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
272,0.12972712909782325,0.48119424283504486,6.4020753701899085e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
273,0.13057654048060321,0.4678073972463608,5.955947148458536e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
274,0.1297841298874918,0.42103956639766693,5.5256149803512804e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
275,0.12348222552420018,0.4339807480573654,5.111126056639749e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
276,0.13124565403540056,0.4443797767162323,4.7125258307053354e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
277,0.12338794186547562,0.4619479775428772,4.3298580135546015e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
278,0.12291659660391756,0.4328678846359253,3.963164569025953e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
279,0.12136510292907338,0.431987926363945,3.6124857091878985e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
280,0.12717701773067097,0.4745722860097885,3.2778598899291605e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
281,0.12530409348207516,0.4527197331190109,2.9593238067417344e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
282,0.12617256893561438,0.45374196767807007,2.656912390696706e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
283,0.1315635601570318,0.4684293866157532,2.3706588046137153e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
284,0.12851828942587087,0.45666269958019257,2.1005944394242505e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
285,0.12749681629977383,0.44358815252780914,1.8467489107293492e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
286,0.12781820798313226,0.44867682456970215,1.6091500555517483e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
287,0.12182051090748755,0.43373361229896545,1.387823929283459e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
288,0.13402351163900816,0.4063213840126991,1.182794802828334e-06,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
289,0.1316967804680814,0.4362713098526001,9.94085159940532e-07,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
290,0.12355282509719932,0.43116140365600586,8.217156947590057e-07,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
291,0.12204815095270073,0.4265356883406639,6.657053095379999e-07,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
292,0.13842257595324253,0.43824052065610886,5.260711125743439e-07,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
293,0.12349172919006138,0.4580290615558624,4.028284163312852e-07,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
294,0.12361029723843375,0.4548461437225342,2.9599073575926584e-07,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
295,0.12215991743973323,0.451956108212471,2.0556978681392478e-07,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
296,0.12408952087491423,0.44605283439159393,1.3157548517124237e-07,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
297,0.12494274654558726,0.43540093302726746,7.401594514025991e-08,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
298,0.1240718621801544,0.4405399262905121,3.289747877317502e-08,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
299,0.12239191042525428,0.43015507608652115,8.22459517317852e-09,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
300,0.1272324828001169,0.42921021580696106,0.0,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
