epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
158,0.12755880623623944,0.424793797870015,0.00013744832350015267,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
159,0.14359780152638754,0.38690055386964667,0.00013588375300222283,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.8841991341991342,19,19,3,2
160,0.1243588842343593,0.38741786327472955,0.000134320730509852,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.8841991341991342,19,19,3,2
161,0.14136025914247485,0.4319601058959961,0.00013275942742607002,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
162,0.12917107278886047,0.460376919702042,0.00013120001496535436,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
163,0.12787764832593393,0.4987023694570674,0.00012964266413485433,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
164,0.1263497324957364,0.5123838061510131,0.0001280875457156383,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
165,0.13062332505765167,0.5104189307190651,0.0001265348302439654,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
166,0.1406019839687624,0.5485546006712803,0.00012498468799258464,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
167,0.14179628266804462,0.6201508932335432,0.00012343728895206253,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
168,0.12516781730928284,0.9150565308193828,0.00012189280281214133,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
169,0.1505132840163466,0.8765444977338924,0.00012035139894313108,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
170,0.1602372607027275,0.835548151371091,0.0001188132463773361,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
171,0.14586988177852353,0.6574339187422464,0.00011727851379051863,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
172,0.14079533366189487,0.5204294199167296,0.00011574736948340168,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
173,0.1463667573272318,0.4682462998600893,0.00011421998136321291,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
174,0.15102513587993124,0.7058736141337905,0.00011269651692527183,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
175,0.14556190241938052,0.699465834817221,0.00011117714323462193,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
176,0.12821756713632224,0.805859504744064,0.00010966202690771021,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
177,0.12836276016373566,0.8040412636690362,0.00010815133409411562,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
178,0.13163866059503693,0.737131864525551,0.00010664523045832925,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
179,0.14841211533200913,0.7496250632197358,0.00010514388116158703,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
180,0.13370902728343356,0.5619554547376411,0.00010364745084375792,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
181,0.13816437341164853,0.4952837880267653,0.00010215610360528952,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
182,0.12583844903586566,0.49849112089290176,0.00010067000298921253,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
183,0.12624247652896936,0.5071211401806321,9.91893119632063e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
184,0.1476345520088638,0.5780483401098917,9.771419290172775e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
185,0.13613958937534387,0.581016135770221,9.6244807568205e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
186,0.13213777088600656,0.5831059716468634,9.478131709729836e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
187,0.20145106142845706,0.6329148813735607,9.332388197722992e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
188,0.13084143637747003,0.7873035128726515,9.187266203218457e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
189,0.1288093077963677,0.7466152490571488,9.04278164047829e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
190,0.1342744138361751,0.8083585486855618,8.898950353862997e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
191,0.1875894536142764,0.5813444298367167,8.755788116093986e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
192,0.15117864418720853,0.5053890818773314,8.61331062652391e-05,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
193,0.12369443951309592,0.5245404312776965,8.471533509415089e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
194,0.12596606009680292,0.5141046643257141,8.330472312226091e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
195,0.13304853115392767,0.49834075223567875,8.190142503906799e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
196,0.15112771741721942,0.5711950729059618,8.050559473202078e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
197,0.1294898598090462,0.5999831903812497,7.911738526964192e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
198,0.16274533841920935,0.5509191418803016,7.773694888474269e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
199,0.1393320469752602,0.4570709695649702,7.636443695772887e-05,0.8372093023255814,0.8888888888888888,0.7619047619047619,0.9090909090909091,0.8205128205128205,0.8354978354978355,16,20,2,5
200,0.12893341330514438,0.4217698574066162,7.499999999999997e-05,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
201,0.1727848236543545,0.48427104534104815,7.36437876374443e-05,0.8372093023255814,0.9375,0.7142857142857143,0.9545454545454546,0.8108108108108109,0.8344155844155845,15,21,1,6
202,0.13291690099066583,0.5052142046218695,7.22959485940305e-05,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
203,0.1331854883743369,0.5627327921778656,7.095663067549837e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
204,0.15866221314755038,0.5848809854928837,6.962598075315055e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
205,0.1311462914598161,0.5618723520012789,6.8304144747746e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
206,0.12514794326346854,0.6028807052346163,6.699126761349841e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
207,0.15570115697556647,0.5999723326328189,6.568749332218045e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
208,0.13553303739298944,0.5437675035277079,6.439296484733526e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
209,0.14013224278671155,0.452981571818507,6.310782414859815e-05,0.8372093023255814,0.9375,0.7142857142857143,0.9545454545454546,0.8108108108108109,0.8344155844155845,15,21,1,6
210,0.1672381201516027,0.492728381655937,6.183221215612904e-05,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
211,0.12449178790700609,0.5465786221415497,6.0566268755157596e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
212,0.13528371807457745,0.5482745115147081,5.931013277064376e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
213,0.16832151879435,0.6678901259289232,5.8063941952053544e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
214,0.12494316729514496,0.6303337188654168,5.6827832958253434e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
215,0.12977549174557562,0.6483251951461615,5.560194134252439e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
216,0.13479648422503818,0.5689295253088308,5.4386401537696516e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
217,0.1332500041394994,0.5698852608370226,5.318134684140742e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
218,0.1400609621103259,0.6432815457499305,5.1986909401484205e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
219,0.14382571025171142,0.5903812009234761,5.080322020145217e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
220,0.13899553858715555,0.6204512784647387,4.963040904617125e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
221,0.18516420713369397,0.6421524743701137,4.846860454760089e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
222,0.12614983104277347,0.5689353249793829,4.731793411069667e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
223,0.1305383050787276,0.5199728885362315,4.617852391943898e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
224,0.13690251155176025,0.5175162068633146,4.505049892299517e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
225,0.12879607837269272,0.5231366143670193,4.393398282201787e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
226,0.1413493594829587,0.499367916306784,4.282909805507952e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
227,0.1297790615454964,0.5080868130506471,4.173596578524566e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
228,0.12997646305872046,0.5185103901596957,4.0654705886788285e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
229,0.21489659599635913,0.49363831170769623,3.958543693203989e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
230,0.13149512764336407,0.5018640410068423,3.8528276178390834e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
231,0.14667052376097528,0.5578005272288655,3.748333955543107e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
232,0.12231021147707234,0.5166498297868773,3.6450741652236544e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
233,0.1260124848804612,0.47935450215672337,3.5430595704803666e-05,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
234,0.12666148962318033,0.517905684404595,3.4423013583631614e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
235,0.1251828692097595,0.4756745890129444,3.342810578145435e-05,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
236,0.1321360252905583,0.49013300690540046,3.244598140112403e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
237,0.13213314915048904,0.5348676054976708,3.1476748143646455e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
238,0.13708826791549075,0.4957039730493413,3.052051229637056e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
239,0.12804048648778943,0.4941964121752007,2.957737872133283e-05,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
240,0.13276046060997507,0.5523644228314244,2.864745084375788e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
241,0.21615610606428506,0.5260218922481981,2.7730830640716834e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
242,0.12631311300008194,0.515641315038814,2.6827618629944376e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
243,0.13222581277722897,0.48082495567410494,2.593791385881569e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
244,0.12775310139725174,0.5038614702779193,2.5061813893485068e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
245,0.13295017895491226,0.5696319618890452,2.4199414808186392e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
246,0.12736264259918875,0.5492708294890648,2.3350811174697723e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
247,0.14877739548683167,0.4828427073567413,2.251609605197042e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
248,0.13707738682843637,0.5121413649514664,2.1695360975923995e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
249,0.12461963123169498,0.5807936496512834,2.0888695949408455e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
250,0.1533744542495064,0.5995080775992815,2.009618943233421e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
251,0.1782913605372111,0.5559412310289782,1.9317928331971548e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
252,0.14838088249814682,0.5452776468077372,1.8553997993420448e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
253,0.13471424147702646,0.5509074094683625,1.7804482190251162e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
254,0.18619006613026495,0.5011012817538062,1.7069463115317778e-05,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
255,0.1333585394465405,0.5142627095067224,1.634902137174482e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
256,0.12328869320344234,0.5287740452345028,1.5643235964088085e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
257,0.12730787240940591,0.5489032019016354,1.495218428967096e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
258,0.13302497328191565,0.5025371936864631,1.4275942130097086e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
259,0.12724486598070117,0.5265583465265673,1.361458364293971e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
260,0.12325427389663199,0.522199903809747,1.2968181353609876e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
261,0.1251634549403536,0.569992438305256,1.2336806147402852e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
262,0.1248416006565094,0.5516180493110834,1.1720527261724896e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
263,0.12591953402844028,0.5501488613527875,1.111941227850078e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
264,0.12448315257611482,0.5446363105330356,1.053352711676229e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
265,0.1712214281593544,0.5953043463618256,9.96293602541973e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
266,0.13803525463394498,0.5657415334568467,9.407701576216274e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
267,0.14253524420917899,0.5394422841626544,8.867884656866175e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
268,0.13293352507162784,0.6075067631033964,8.343544464377844e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
269,0.14325793368228967,0.6316510230995888,7.83473849856216e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
270,0.1302098372708196,0.6254844804142796,7.341522555726964e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
271,0.1266102341638095,0.6252903979878093,6.8639507225584704e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
272,0.12539327706115833,0.5743286706680475,6.4020753701899085e-06,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
273,0.12398006000380585,0.567638169887454,5.955947148458536e-06,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
274,0.14486563097739566,0.589549649593442,5.5256149803512804e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
275,0.14708929735681284,0.5708530683850133,5.111126056639749e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
276,0.12631348984828894,0.6057665736176246,4.7125258307053354e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
277,0.13428648356078327,0.532674512197805,4.3298580135546015e-06,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
278,0.1326337072296419,0.5323371637699216,3.963164569025953e-06,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
279,0.12811467051506042,0.5582961550978727,3.6124857091878985e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
280,0.16244154131930807,0.5426263116126837,3.2778598899291605e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
281,0.13838797548542853,0.5896626558414725,2.9593238067417344e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
282,0.1251525860549747,0.5403193789859151,2.656912390696706e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
283,0.15541513588117517,0.542393003785333,2.3706588046137153e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
284,0.127958238772724,0.5369299996730893,2.1005944394242505e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
285,0.1295746392098026,0.5129964656608049,1.8467489107293492e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
286,0.13089296869609668,0.4859222728152608,1.6091500555517483e-06,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
287,0.12362477096958437,0.5026703962059909,1.387823929283459e-06,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
288,0.12538876546465832,0.478417131789895,1.182794802828334e-06,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
289,0.14904724774153336,0.4891143552092619,9.94085159940532e-07,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
290,0.13617425509121106,0.47963801927344746,8.217156947590057e-07,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
291,0.18809182229249374,0.5169083545374316,6.657053095379999e-07,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
292,0.12637922124586243,0.5562983363173729,5.260711125743439e-07,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
293,0.12809999135957248,0.5766571774039158,4.028284163312852e-07,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
294,0.12508481697759766,0.5462363722712494,2.9599073575926584e-07,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
295,0.13074106690676315,0.5816744870917742,2.0556978681392478e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
296,0.1248040246790734,0.5668278683063596,1.3157548517124237e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
297,0.14515506443770035,0.5799510936404384,7.401594514025991e-08,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
298,0.1249945407760316,0.5769640872644823,3.289747877317502e-08,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
299,0.12855552223281583,0.5559194767197897,8.22459517317852e-09,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
300,0.13217312486275382,0.5239609826442807,0.0,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
