epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
168,0.13804302960634232,0.416598121325175,0.00012189280281214133,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
169,0.128316630423069,0.4249124924341838,0.00012035139894313108,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
170,0.1292143017053604,0.43534110983212787,0.0001188132463773361,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
171,0.14159034490585326,0.48670045534769696,0.00011727851379051863,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
172,0.12924757450819016,0.5384496053059896,0.00011574736948340168,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
173,0.15139716863632202,0.5509901642799377,0.00011421998136321291,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
174,0.14094825387001036,0.5128273467222849,0.00011269651692527183,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
175,0.1281354993581772,0.49309385816256207,0.00011117714323462193,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
176,0.12799154072999955,0.4760935107866923,0.00010966202690771021,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
177,0.12928890585899352,0.47942449649175006,0.00010815133409411562,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
178,0.13474157452583313,0.46998483935991925,0.00010664523045832925,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
179,0.13279266506433487,0.46235110362370807,0.00010514388116158703,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
180,0.12772789895534514,0.4651074707508087,0.00010364745084375792,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
181,0.13365684747695922,0.47291914621988934,0.00010215610360528952,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
182,0.1333378106355667,0.4848838746547699,0.00010067000298921253,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
183,0.12898938059806825,0.48391830921173096,9.91893119632063e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
184,0.12608672678470612,0.47872747977574664,9.771419290172775e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
185,0.12992942482233047,0.4725290338198344,9.6244807568205e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
186,0.12572732120752333,0.4607437054316203,9.478131709729836e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
187,0.1338224947452545,0.446699579556783,9.332388197722992e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
188,0.13121578544378282,0.444779376188914,9.187266203218457e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
189,0.13648503720760347,0.4505205551783244,9.04278164047829e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
190,0.13254497498273848,0.44940324624379474,8.898950353862997e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
191,0.1318786084651947,0.4455158015092214,8.755788116093986e-05,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
192,0.1257333442568779,0.450248787800471,8.61331062652391e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
193,0.13149542063474656,0.45602741837501526,8.471533509415089e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
194,0.1402384012937546,0.44297348459561664,8.330472312226091e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
195,0.13742896914482117,0.4339287479718526,8.190142503906799e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
196,0.1251706972718239,0.43157459298769635,8.050559473202078e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
197,0.12848828434944154,0.4383547405401866,7.911738526964192e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
198,0.13359586000442505,0.4458116888999939,7.773694888474269e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
199,0.1326593577861786,0.4619161585966746,7.636443695772887e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
200,0.1281360626220703,0.48710187276204425,7.499999999999997e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
201,0.12841775715351106,0.48547499378522235,7.36437876374443e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
202,0.12631647437810897,0.474939227104187,7.22959485940305e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
203,0.1767096847295761,0.47833635409673053,7.095663067549837e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
204,0.12888307273387908,0.4802558422088623,6.962598075315055e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
205,0.1306701958179474,0.4836659034093221,6.8304144747746e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
206,0.13648930042982102,0.47351409991582233,6.699126761349841e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
207,0.1288532793521881,0.4730830093224843,6.568749332218045e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
208,0.13734167516231538,0.46956116954485577,6.439296484733526e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
209,0.12927340865135192,0.47421181201934814,6.310782414859815e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
210,0.12762848138809205,0.47583741943041485,6.183221215612904e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
211,0.1273004949092865,0.4738197724024455,6.0566268755157596e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
212,0.1518013909459114,0.4818658729394277,5.931013277064376e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
213,0.1287033349275589,0.47076748808224994,5.8063941952053544e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
214,0.1302648216485977,0.46243806680043537,5.6827832958253434e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
215,0.12945664972066878,0.46441972255706787,5.560194134252439e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
216,0.12820899486541748,0.4650966723759969,5.4386401537696516e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
217,0.13755430579185485,0.459635188182195,5.318134684140742e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
218,0.12905527651309967,0.45904768506685895,5.1986909401484205e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
219,0.13438766002655028,0.46036102374394733,5.080322020145217e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
220,0.13351894319057464,0.476979265610377,4.963040904617125e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
221,0.13458625972270966,0.48181016246477765,4.846860454760089e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
222,0.13741774260997772,0.47327718138694763,4.731793411069667e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
223,0.1242727741599083,0.4753462572892507,4.617852391943898e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
224,0.12978709638118743,0.47274547815322876,4.505049892299517e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
225,0.13225516974925994,0.4642632007598877,4.393398282201787e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
226,0.1259355738759041,0.4547817607720693,4.282909805507952e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
227,0.1368138462305069,0.44356536865234375,4.173596578524566e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
228,0.13720965385437012,0.4431385397911072,4.0654705886788285e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
229,0.13359777629375458,0.44655799865722656,3.958543693203989e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
230,0.13219272941350937,0.4472753703594208,3.8528276178390834e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
231,0.14689529538154603,0.4536651273568471,3.748333955543107e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
232,0.1334140732884407,0.460818479458491,3.6450741652236544e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
233,0.12969169914722442,0.4563317795594533,3.5430595704803666e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
234,0.1262443721294403,0.45481589436531067,3.4423013583631614e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
235,0.12748251408338546,0.46367531021436054,3.342810578145435e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
236,0.14862505793571473,0.4540723959604899,3.244598140112403e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
237,0.1331942304968834,0.450899879137675,3.1476748143646455e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
238,0.13052674978971482,0.456218143304189,3.052051229637056e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
239,0.13454357385635377,0.46340617537498474,2.957737872133283e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
240,0.1365547001361847,0.4609297414620717,2.864745084375788e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
241,0.13221291899681092,0.45672858754793805,2.7730830640716834e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
242,0.12543041557073592,0.4640055199464162,2.6827618629944376e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
243,0.13102044612169267,0.4578002393245697,2.593791385881569e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
244,0.14048267900943756,0.4609796901543935,2.5061813893485068e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
245,0.1410219818353653,0.4546936055024465,2.4199414808186392e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
246,0.13255727887153626,0.4557704031467438,2.3350811174697723e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
247,0.12884590327739714,0.4575583338737488,2.251609605197042e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
248,0.12641533464193344,0.4561877151330312,2.1695360975923995e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
249,0.1261754021048546,0.45861145853996277,2.0888695949408455e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
250,0.13432152569293976,0.4553370773792267,2.009618943233421e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
251,0.13242107331752778,0.46509156624476117,1.9317928331971548e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
252,0.12683192640542984,0.4641643563906352,1.8553997993420448e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
253,0.12705620974302292,0.4572059710820516,1.7804482190251162e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
254,0.14494702517986296,0.45851807792981464,1.7069463115317778e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
255,0.13628911972045898,0.4561578134695689,1.634902137174482e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
256,0.12539489865303038,0.45527054866154987,1.5643235964088085e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
257,0.14141838252544403,0.45832083622614544,1.495218428967096e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
258,0.12830764949321746,0.460799644390742,1.4275942130097086e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
259,0.14631995260715486,0.46359285712242126,1.361458364293971e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
260,0.1254580557346344,0.45985743403434753,1.2968181353609876e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
261,0.12694659531116487,0.4608950118223826,1.2336806147402852e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
262,0.12890430092811583,0.46083017190297443,1.1720527261724896e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
263,0.1352233573794365,0.46888744831085205,1.111941227850078e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
264,0.12868643701076507,0.4680821696917216,1.053352711676229e-05,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
265,0.12598823010921478,0.46861018737157184,9.96293602541973e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
266,0.12647357434034348,0.46384379267692566,9.407701576216274e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
267,0.14287820160388948,0.46026216944058734,8.867884656866175e-06,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
268,0.1430660992860794,0.4615092873573303,8.343544464377844e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
269,0.12509590834379197,0.4586728314558665,7.83473849856216e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
270,0.13074206709861755,0.46066973606745404,7.341522555726964e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
271,0.12791881263256072,0.4662778576215108,6.8639507225584704e-06,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
272,0.12401223331689834,0.46100157499313354,6.4020753701899085e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
273,0.1272843897342682,0.46747352679570514,5.955947148458536e-06,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
274,0.1314217835664749,0.4622672498226166,5.5256149803512804e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
275,0.1350926026701927,0.46107911070187885,5.111126056639749e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
276,0.1408127248287201,0.45881449182828266,4.7125258307053354e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
277,0.12364155799150467,0.46366671721140545,4.3298580135546015e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
278,0.1341007888317108,0.46576613187789917,3.963164569025953e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
279,0.13178885281085967,0.4599171777566274,3.6124857091878985e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
280,0.13952503502368926,0.458677997191747,3.2778598899291605e-06,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
281,0.12773436605930327,0.46284820636113483,2.9593238067417344e-06,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
282,0.1394627273082733,0.45815252264340717,2.656912390696706e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
283,0.12930722534656525,0.46270933747291565,2.3706588046137153e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
284,0.13039082586765288,0.46527360876401264,2.1005944394242505e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
285,0.133271162211895,0.4608384370803833,1.8467489107293492e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
286,0.13135378062725067,0.45454004406929016,1.6091500555517483e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
287,0.12434000819921494,0.46007319291432697,1.387823929283459e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
288,0.13113030940294265,0.4666622579097748,1.182794802828334e-06,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
289,0.13017913401126863,0.47272563974062604,9.94085159940532e-07,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
290,0.13989999294281005,0.47809843222300213,8.217156947590057e-07,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
291,0.128856885433197,0.4741754432519277,6.657053095379999e-07,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
292,0.12826624661684036,0.4689151644706726,5.260711125743439e-07,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
293,0.12475154399871827,0.46917564670244855,4.028284163312852e-07,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
294,0.12724718004465102,0.4652341306209564,2.9599073575926584e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
295,0.1476459324359894,0.4632243911425273,2.0556978681392478e-07,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
296,0.12664880454540253,0.46232757965723675,1.3157548517124237e-07,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
297,0.12838643938302993,0.4641406138737996,7.401594514025991e-08,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
298,0.12850416749715804,0.46456872423489887,3.289747877317502e-08,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
299,0.13858839571475984,0.46407439311345416,8.22459517317852e-09,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
300,0.13586040884256362,0.46240289012591046,0.0,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
