epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
168,0.15501511543989183,0.5381422348924585,0.00012189280281214133,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
169,0.13225843459367753,0.5295904069333464,0.00012035139894313108,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
170,0.12507056146860124,0.5265852825061695,0.0001188132463773361,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
171,0.13338601887226104,0.5402912094786361,0.00011727851379051863,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
172,0.1263332486152649,0.5328521148578541,0.00011574736948340168,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
173,0.12720350474119185,0.5338741089846637,0.00011421998136321291,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
174,0.12335642278194428,0.5363444959795153,0.00011269651692527183,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
175,0.12268272638320923,0.535240650177002,0.00011117714323462193,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
176,0.12407264560461044,0.5307675922239149,0.00010966202690771021,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
177,0.1342436134815216,0.5186285392658131,0.00010815133409411562,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
178,0.12680816054344177,0.5186358271418391,0.00010664523045832925,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
179,0.1274534285068512,0.5216904749741426,0.00010514388116158703,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
180,0.12413476705551148,0.5232192841736046,0.00010364745084375792,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
181,0.1382242977619171,0.5295740849262959,0.00010215610360528952,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
182,0.1291894033551216,0.5319850670324789,0.00010067000298921253,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
183,0.12413512617349624,0.5280395939543441,9.91893119632063e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
184,0.13256449699401857,0.5216067352810422,9.771419290172775e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
185,0.1256113514304161,0.5234437923173647,9.6244807568205e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
186,0.12343221604824066,0.5246377764521418,9.478131709729836e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
187,0.12732388824224472,0.5217424663337501,9.332388197722992e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
188,0.12265622913837433,0.5284178063676164,9.187266203218457e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
189,0.14506194293498992,0.5339949066574509,9.04278164047829e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
190,0.12673902809619902,0.5568495118940199,8.898950353862997e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
191,0.13077593743801116,0.5743495322562553,8.755788116093986e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
192,0.13156345635652542,0.5724204488702722,8.61331062652391e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
193,0.12720269560813904,0.5704625748299263,8.471533509415089e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
194,0.12622769325971603,0.5663589013589395,8.330472312226091e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
195,0.1237301617860794,0.5522963098577551,8.190142503906799e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
196,0.12373661696910858,0.5511332589226801,8.050559473202078e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
197,0.12436280697584152,0.5509257606557898,7.911738526964192e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
198,0.12701111584901809,0.5392637188370163,7.773694888474269e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
199,0.12181845754384994,0.534221033792238,7.636443695772887e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
200,0.12399441599845887,0.5342923918285886,7.499999999999997e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
201,0.12108615189790725,0.525633025813747,7.36437876374443e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
202,0.13766001611948014,0.5283313023077475,7.22959485940305e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
203,0.12257415056228638,0.5329793433885317,7.095663067549837e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
204,0.13922781497240067,0.5343586947466876,6.962598075315055e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
205,0.12390399277210236,0.5296517288362658,6.8304144747746e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
206,0.12845932692289352,0.5255130980465863,6.699126761349841e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
207,0.12506261318922043,0.527511435586053,6.568749332218045e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
208,0.1276383340358734,0.5301295422218941,6.439296484733526e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
209,0.12207073569297791,0.5278970840814952,6.310782414859815e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
210,0.12321306318044663,0.5198073773770719,6.183221215612904e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
211,0.1287902221083641,0.5249286600061365,6.0566268755157596e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
212,0.1260308191180229,0.5297511622712419,5.931013277064376e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
213,0.12248058170080185,0.527267201526745,5.8063941952053544e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
214,0.13531084954738617,0.526761406176799,5.6827832958253434e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
215,0.12754856050014496,0.5292805562148223,5.560194134252439e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
216,0.1211930513381958,0.5296772009617573,5.4386401537696516e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
217,0.12412533909082413,0.5216818371334592,5.318134684140742e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
218,0.13683435916900635,0.5284803751352671,5.1986909401484205e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
219,0.12431629449129104,0.5314387083053589,5.080322020145217e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
220,0.12438880652189255,0.530525532928673,4.963040904617125e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
221,0.12244571149349212,0.5304817831194079,4.846860454760089e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
222,0.12354117929935456,0.52972699500419,4.731793411069667e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
223,0.1257014438509941,0.5296303968171816,4.617852391943898e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
224,0.12279419898986817,0.5260375125988109,4.505049892299517e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
225,0.1269489824771881,0.5346868618114574,4.393398282201787e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
226,0.12176267504692077,0.5370761639363056,4.282909805507952e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
227,0.12961941212415695,0.5344193754969416,4.173596578524566e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
228,0.12297871112823486,0.5300844617792078,4.0654705886788285e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
229,0.12553655505180358,0.5194888147147926,3.958543693203989e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
230,0.12625219523906708,0.5144986204198889,3.8528276178390834e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
231,0.12627364099025726,0.5126510697442133,3.748333955543107e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
232,0.12193760573863983,0.5169999245050791,3.6450741652236544e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
233,0.1220739096403122,0.514900126972714,3.5430595704803666e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
234,0.12680720984935762,0.5148453648025925,3.4423013583631614e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
235,0.13372541218996048,0.5118735899796357,3.342810578145435e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
236,0.12544387131929396,0.5133985087678239,3.244598140112403e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
237,0.12228087484836578,0.5147072463422209,3.1476748143646455e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
238,0.13246829509735109,0.5192881113774067,3.052051229637056e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
239,0.12464493811130524,0.5189016831887735,2.957737872133283e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
240,0.12233275473117829,0.5134246413772171,2.864745084375788e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
241,0.151329804956913,0.5159695309561652,2.7730830640716834e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
242,0.12866131216287613,0.5096673482173198,2.6827618629944376e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
243,0.12512125372886657,0.5128474171097214,2.593791385881569e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
244,0.1431579813361168,0.5275432870194718,2.5061813893485068e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
245,0.12217728495597839,0.5156199867660934,2.4199414808186392e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
246,0.136508446931839,0.5084849338273745,2.3350811174697723e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
247,0.12484077513217925,0.5101736075169331,2.251609605197042e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
248,0.1348460629582405,0.5116436320382196,2.1695360975923995e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
249,0.12512246668338775,0.5170713405351381,2.0888695949408455e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
250,0.12174597084522247,0.5128510739352252,2.009618943233421e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
251,0.16927103996276854,0.5275498596397606,1.9317928331971548e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
252,0.13845102339982987,0.5260926936123822,1.8553997993420448e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
253,0.1251499518752098,0.5244125288885992,1.7804482190251162e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
254,0.1229512557387352,0.5195456872115264,1.7069463115317778e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
255,0.128630194067955,0.5200883601162885,1.634902137174482e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
256,0.1312631919980049,0.5198545488151344,1.5643235964088085e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
257,0.13724316507577897,0.5267947686685098,1.495218428967096e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
258,0.12493049949407578,0.5189089130710911,1.4275942130097086e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
259,0.12350245267152786,0.5236825814118257,1.361458364293971e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
260,0.12346926629543305,0.5188703859174574,1.2968181353609876e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
261,0.12696458101272584,0.524183498846518,1.2336806147402852e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
262,0.1260725364089012,0.5154902290653538,1.1720527261724896e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
263,0.15576612800359727,0.5210198518392202,1.111941227850078e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
264,0.12221168428659439,0.5198597972457474,1.053352711676229e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
265,0.12305319756269455,0.5118539526655868,9.96293602541973e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
266,0.1252317249774933,0.5044464549502811,9.407701576216274e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
267,0.12599346339702605,0.5045113370225236,8.867884656866175e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
268,0.12411100268363953,0.5027719413911974,8.343544464377844e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
269,0.12351115047931671,0.5020141247156504,7.83473849856216e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
270,0.12193823903799057,0.49806560052407756,7.341522555726964e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
271,0.14272086769342424,0.5092313998454326,6.8639507225584704e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
272,0.1277349680662155,0.5087517081080256,6.4020753701899085e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
273,0.12524285912513733,0.5169630695033718,5.955947148458536e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
274,0.1269230678677559,0.5153296831491831,5.5256149803512804e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
275,0.12205849140882492,0.4994092664203128,5.111126056639749e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
276,0.1250440552830696,0.504488864460507,4.7125258307053354e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
277,0.13168047070503236,0.5110766017759169,4.3298580135546015e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
278,0.12458332479000092,0.5121267872887689,3.963164569025953e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
279,0.1267546609044075,0.516051298863179,3.6124857091878985e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
280,0.13244726806879042,0.5115989962139645,3.2778598899291605e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
281,0.1328526109457016,0.5187212357649932,2.9593238067417344e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
282,0.12038783133029937,0.5164357584875983,2.656912390696706e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
283,0.12699199467897415,0.5160061282080572,2.3706588046137153e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
284,0.12654903531074524,0.5145335294104911,2.1005944394242505e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
285,0.1255197912454605,0.5080229462804021,1.8467489107293492e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
286,0.12350983768701554,0.5060499809883736,1.6091500555517483e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
287,0.12425561547279358,0.5065658769092044,1.387823929283459e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
288,0.14043988138437272,0.49633607348880254,1.182794802828334e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
289,0.12413606494665146,0.49733590435337377,9.94085159940532e-07,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
290,0.12791923582553863,0.5073273794071095,8.217156947590057e-07,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
291,0.12387851625680923,0.5086272407222439,6.657053095379999e-07,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
292,0.12297668755054474,0.5077140266830856,5.260711125743439e-07,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
293,0.12480135709047317,0.5049006552309603,4.028284163312852e-07,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
294,0.12631886452436447,0.5086772667395102,2.9599073575926584e-07,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
295,0.12487549483776092,0.5080972491083918,2.0556978681392478e-07,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
296,0.1322920113801956,0.5137219557891021,1.3157548517124237e-07,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
297,0.1262605905532837,0.5106225400357634,7.401594514025991e-08,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
298,0.12443114519119262,0.5060205105188731,3.289747877317502e-08,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
299,0.12672179341316223,0.5073347961580431,8.22459517317852e-09,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
300,0.1299627274274826,0.5036465412861592,0.0,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
