epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
166,0.12411098629236221,0.29691529273986816,0.00012498468799258464,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
167,0.1269868329167366,0.29818106691042584,0.00012343728895206253,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
168,0.12742629647254944,0.29241063197453815,0.00012189280281214133,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
169,0.12414867132902145,0.2853299876054128,0.00012035139894313108,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
170,0.12492324411869049,0.28866562247276306,0.0001188132463773361,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
171,0.12793902456760406,0.29102657238642377,0.00011727851379051863,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
172,0.1282718747854233,0.30294768512248993,0.00011574736948340168,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
173,0.1295935854315758,0.3146178424358368,0.00011421998136321291,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
174,0.1255992293357849,0.306506484746933,0.00011269651692527183,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
175,0.12358940541744232,0.29993976652622223,0.00011117714323462193,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
176,0.1316141128540039,0.29839563369750977,0.00010966202690771021,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
177,0.1276763290166855,0.29767165581385296,0.00010815133409411562,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
178,0.12246553152799607,0.29702406128247577,0.00010664523045832925,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
179,0.1275760516524315,0.29320048292477924,0.00010514388116158703,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
180,0.13394756466150284,0.29208338260650635,0.00010364745084375792,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
181,0.1334022045135498,0.29109281301498413,0.00010215610360528952,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
182,0.1573306918144226,0.2908612589041392,0.00010067000298921253,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
183,0.12567994892597198,0.28846492369969684,9.91893119632063e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
184,0.12696194499731064,0.2875158091386159,9.771419290172775e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
185,0.12909733802080153,0.28811238209406537,9.6244807568205e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
186,0.12550799399614335,0.2933539152145386,9.478131709729836e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
187,0.15155331492424012,0.2909943064053853,9.332388197722992e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
188,0.14025290310382843,0.2956437865893046,9.187266203218457e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
189,0.13856743425130844,0.30709461867809296,9.04278164047829e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
190,0.12275660037994385,0.3064572463432948,8.898950353862997e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
191,0.12526982724666597,0.30286285281181335,8.755788116093986e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
192,0.13064690828323364,0.3080288767814636,8.61331062652391e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
193,0.1277417689561844,0.30971410870552063,8.471533509415089e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
194,0.1277271956205368,0.3176100750764211,8.330472312226091e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
195,0.12371310293674469,0.3172904948393504,8.190142503906799e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
196,0.13837272375822068,0.3178288737932841,8.050559473202078e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
197,0.12311083227396011,0.31840619444847107,7.911738526964192e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
198,0.1238444209098816,0.3162405490875244,7.773694888474269e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
199,0.12276751846075058,0.31443915764490765,7.636443695772887e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
200,0.1774459406733513,0.30805129806200665,7.499999999999997e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
201,0.13136102259159088,0.2881077527999878,7.36437876374443e-05,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
202,0.1290426656603813,0.28505508104960126,7.22959485940305e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
203,0.1391216903924942,0.28790803750356037,7.095663067549837e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
204,0.1247325748205185,0.30129919449488324,6.962598075315055e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
205,0.12346624732017517,0.3115164091189702,6.8304144747746e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
206,0.12298887819051743,0.3165346086025238,6.699126761349841e-05,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
207,0.14082236886024474,0.3086931109428406,6.568749332218045e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
208,0.13759739249944686,0.3145780960718791,6.439296484733526e-05,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
209,0.1347648784518242,0.32004116972287494,6.310782414859815e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
210,0.1266292154788971,0.32638019323349,6.183221215612904e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
211,0.12602174431085586,0.3281572113434474,6.0566268755157596e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
212,0.12421209812164306,0.33033518493175507,5.931013277064376e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
213,0.16362988948822021,0.31117671728134155,5.8063941952053544e-05,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
214,0.13480814844369887,0.3008858859539032,5.6827832958253434e-05,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
215,0.12373248040676117,0.30305493871370953,5.560194134252439e-05,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
216,0.12375927120447158,0.29113098978996277,5.4386401537696516e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
217,0.12524711340665817,0.2890425423781077,5.318134684140742e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
218,0.12219844311475754,0.2935659686724345,5.1986909401484205e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
219,0.12392672598361969,0.2986554106076558,5.080322020145217e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
220,0.14189334511756896,0.3128352463245392,4.963040904617125e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
221,0.14239892810583116,0.3254059652487437,4.846860454760089e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
222,0.1320847049355507,0.3269684116045634,4.731793411069667e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
223,0.12530687004327773,0.3257146080334981,4.617852391943898e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
224,0.12428512126207351,0.3234037756919861,4.505049892299517e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
225,0.12439390867948533,0.31966786583264667,4.393398282201787e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
226,0.12683005034923553,0.31929590304692584,4.282909805507952e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
227,0.13115501999855042,0.307137668132782,4.173596578524566e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
228,0.130074442923069,0.3105461796124776,4.0654705886788285e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
229,0.1405227303504944,0.3113446533679962,3.958543693203989e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
230,0.12945125699043275,0.30802204211552936,3.8528276178390834e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
231,0.12485128492116929,0.3069230119387309,3.748333955543107e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
232,0.12525786757469176,0.3099185675382614,3.6450741652236544e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
233,0.1251417726278305,0.30714274446169537,3.5430595704803666e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
234,0.12547866404056549,0.30669023593266803,3.4423013583631614e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
235,0.13007017523050307,0.30345102151234943,3.342810578145435e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
236,0.12635568678379058,0.30516892671585083,3.244598140112403e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
237,0.1426851660013199,0.30386019746462506,3.1476748143646455e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
238,0.1250113606452942,0.31112990776697796,3.052051229637056e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
239,0.13630286157131194,0.3056146999200185,2.957737872133283e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
240,0.12413012981414795,0.3023730715115865,2.864745084375788e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
241,0.12801026552915573,0.3000517984231313,2.7730830640716834e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
242,0.1230245664715767,0.3018124649922053,2.6827618629944376e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
243,0.12605513632297516,0.30025366445382434,2.593791385881569e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
244,0.12676514834165573,0.3002479672431946,2.5061813893485068e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
245,0.12270452082157135,0.2965934177239736,2.4199414808186392e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
246,0.13870769888162612,0.29834579428037006,2.3350811174697723e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
247,0.13448366671800613,0.3021797041098277,2.251609605197042e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
248,0.12601079046726227,0.30428969363371533,2.1695360975923995e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
249,0.12668036073446273,0.30643345415592194,2.0888695949408455e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
250,0.1272815778851509,0.3100419342517853,2.009618943233421e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
251,0.12876617163419724,0.3085949420928955,1.9317928331971548e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
252,0.13042575120925903,0.3092931658029556,1.8553997993420448e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
253,0.13630031943321227,0.3075775106747945,1.7804482190251162e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
254,0.12387841194868088,0.30464091897010803,1.7069463115317778e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
255,0.1309649258852005,0.3040207227071126,1.634902137174482e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
256,0.13080503046512604,0.3026094039281209,1.5643235964088085e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
257,0.12523456662893295,0.3036120931307475,1.495218428967096e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
258,0.12629358917474748,0.30194636185963947,1.4275942130097086e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
259,0.12235998809337616,0.30279017488161725,1.361458364293971e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
260,0.12837563902139665,0.30329124132792157,1.2968181353609876e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
261,0.12277200520038604,0.30518148342768353,1.2336806147402852e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
262,0.15106796324253083,0.3041341304779053,1.1720527261724896e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
263,0.12692607045173646,0.30472637216250104,1.111941227850078e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
264,0.12353373318910599,0.30326172709465027,1.053352711676229e-05,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
265,0.12157284170389175,0.2990822494029999,9.96293602541973e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
266,0.1236819639801979,0.3029499451319377,9.407701576216274e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
267,0.12408367693424224,0.3006078104178111,8.867884656866175e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
268,0.12904422283172606,0.30524663130442303,8.343544464377844e-06,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
269,0.12441366314888,0.3028208216031392,7.83473849856216e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
270,0.1227523773908615,0.29994722207387287,7.341522555726964e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
271,0.13937060683965682,0.30247901380062103,6.8639507225584704e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
272,0.1307218849658966,0.30043067534764606,6.4020753701899085e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
273,0.1342612087726593,0.2992697258790334,5.955947148458536e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
274,0.16215068995952606,0.30423710743586224,5.5256149803512804e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
275,0.12853144407272338,0.30370019872983295,5.111126056639749e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
276,0.13409464657306672,0.30439891914526623,4.7125258307053354e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
277,0.1288849338889122,0.3001416126887004,4.3298580135546015e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
278,0.12670470774173737,0.30429311593373615,3.963164569025953e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
279,0.1275591790676117,0.30109743277231854,3.6124857091878985e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
280,0.12583731710910798,0.3038105716307958,3.2778598899291605e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
281,0.12561464607715606,0.300899013876915,2.9593238067417344e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
282,0.1225405603647232,0.3033298005660375,2.656912390696706e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
283,0.1392232894897461,0.30225124955177307,2.3706588046137153e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
284,0.12468357384204865,0.2996850659449895,2.1005944394242505e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
285,0.12580398321151734,0.3040234049161275,1.8467489107293492e-06,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
286,0.12844144701957702,0.3024419645468394,1.6091500555517483e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
287,0.12433061599731446,0.3040308902661006,1.387823929283459e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
288,0.12319513708353043,0.3010690013567607,1.182794802828334e-06,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
289,0.1292197436094284,0.300680677096049,9.94085159940532e-07,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
290,0.13111644685268403,0.2976982891559601,8.217156947590057e-07,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
291,0.13373641967773436,0.29913047949473065,6.657053095379999e-07,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
292,0.1253700390458107,0.30013162394364673,5.260711125743439e-07,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
293,0.12945864349603653,0.3050493697325389,4.028284163312852e-07,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
294,0.12429731488227844,0.30021020770072937,2.9599073575926584e-07,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
295,0.12384553402662277,0.2998836636543274,2.0556978681392478e-07,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
296,0.12652989625930786,0.3006335000197093,1.3157548517124237e-07,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
297,0.1306745633482933,0.292733093102773,7.401594514025991e-08,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
298,0.14084387123584746,0.29475295046965283,3.289747877317502e-08,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
299,0.12851945012807847,0.2965855300426483,8.22459517317852e-09,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
300,0.12402598559856415,0.2966935634613037,0.0,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
