epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
199,0.12806889169163757,0.6697676405310631,7.636443695772887e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
200,0.12587730553778972,0.6277771890163422,7.499999999999997e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
201,0.13360878620501404,0.6050503477454185,7.36437876374443e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
202,0.12806011589018854,0.5891123190522194,7.22959485940305e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
203,0.1273078394460154,0.5690799504518509,7.095663067549837e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
204,0.12519760233360333,0.5171128734946251,6.962598075315055e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
205,0.12703129518163073,0.5175124555826187,6.8304144747746e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
206,0.1351481869325533,0.5054835975170135,6.699126761349841e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
207,0.1488903217263274,0.46652190387248993,6.568749332218045e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
208,0.13133190015515128,0.47099944949150085,6.439296484733526e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
209,0.13768763840198517,0.44424551725387573,6.310782414859815e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
210,0.12874764023901342,0.4445792883634567,6.183221215612904e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
211,0.12720519468024538,0.4396734982728958,6.0566268755157596e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
212,0.16175304991858347,0.4244430959224701,5.931013277064376e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
213,0.12861644255590962,0.4157971143722534,5.8063941952053544e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
214,0.12654926709748887,0.3966120332479477,5.6827832958253434e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
215,0.13313562758676298,0.420001819729805,5.560194134252439e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
216,0.1505048564829669,0.4200246185064316,5.4386401537696516e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
217,0.1253264056784766,0.4036957323551178,5.318134684140742e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
218,0.13227075240114233,0.402741938829422,5.1986909401484205e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
219,0.12925636146094774,0.4022376984357834,5.080322020145217e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
220,0.12353551518786085,0.4182121157646179,4.963040904617125e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
221,0.13699976461274282,0.4055746793746948,4.846860454760089e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
222,0.12778326803511317,0.4128703400492668,4.731793411069667e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
223,0.1519312269085056,0.4635350629687309,4.617852391943898e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
224,0.15472688239354354,0.4596513658761978,4.505049892299517e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
225,0.12717950360460595,0.4604009911417961,4.393398282201787e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
226,0.1271461566889679,0.4475305527448654,4.282909805507952e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
227,0.12758002487512735,0.4408812150359154,4.173596578524566e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
228,0.1281955281456748,0.40861401706933975,4.0654705886788285e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
229,0.12680657158841144,0.4034673497080803,3.958543693203989e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
230,0.12938029965856573,0.39950181543827057,3.8528276178390834e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
231,0.12879307093201103,0.387375146150589,3.748333955543107e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
232,0.1342690783542591,0.3748606741428375,3.6450741652236544e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
233,0.1277837052450075,0.3926665708422661,3.5430595704803666e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
234,0.13178139204507347,0.4122193157672882,3.4423013583631614e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
235,0.12956311299905673,0.42281947284936905,3.342810578145435e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
236,0.12546011216037875,0.4173164591193199,3.244598140112403e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
237,0.13037997991829128,0.41062677651643753,3.1476748143646455e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
238,0.1295873571064446,0.38723841309547424,3.052051229637056e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
239,0.13702802949554319,0.3919913172721863,2.957737872133283e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
240,0.12444645199146899,0.3985695615410805,2.864745084375788e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
241,0.13438157475256657,0.3932568058371544,2.7730830640716834e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
242,0.1393838508443518,0.3848170191049576,2.6827618629944376e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
243,0.12998925755312155,0.42086200416088104,2.593791385881569e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
244,0.12639235713324704,0.4125272184610367,2.5061813893485068e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
245,0.1524293907396086,0.4209861680865288,2.4199414808186392e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
246,0.1383118817766944,0.3840450197458267,2.3350811174697723e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
247,0.132640608391919,0.36688122898340225,2.251609605197042e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
248,0.13315447853816734,0.3654826432466507,2.1695360975923995e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
249,0.13621374473466977,0.34371864050626755,2.0888695949408455e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
250,0.17658581363630818,0.3932975083589554,2.009618943233421e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
251,0.1282175946366656,0.4075002670288086,1.9317928331971548e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
252,0.12547254251254783,0.42090992629528046,1.8553997993420448e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
253,0.13081258338886304,0.4132726639509201,1.7804482190251162e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
254,0.12905388038892013,0.4132847934961319,1.7069463115317778e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
255,0.12723225355148315,0.4188000559806824,1.634902137174482e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
256,0.14292933783688389,0.40293025970458984,1.5643235964088085e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
257,0.12958222332891528,0.38727712631225586,1.495218428967096e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
258,0.13425344032245679,0.4045438691973686,1.4275942130097086e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
259,0.12526471143240456,0.3932029530405998,1.361458364293971e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
260,0.13357003639032552,0.3925596922636032,1.2968181353609876e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
261,0.13656328438402532,0.3962409496307373,1.2336806147402852e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
262,0.14577405400328583,0.37407880276441574,1.1720527261724896e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
263,0.14221128854122791,0.3799297735095024,1.111941227850078e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
264,0.13245921835794552,0.39228279143571854,1.053352711676229e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
265,0.13219828789050764,0.37981489300727844,9.96293602541973e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
266,0.12987458312904443,0.38253089040517807,9.407701576216274e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
267,0.12913430097338918,0.380869060754776,8.867884656866175e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
268,0.13315023891218417,0.38925226777791977,8.343544464377844e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
269,0.13365274970675564,0.41528673470020294,7.83473849856216e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
270,0.14920575834892608,0.4120563492178917,7.341522555726964e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
271,0.1290495412035303,0.42382533848285675,6.8639507225584704e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
272,0.15206218289804982,0.4175248146057129,6.4020753701899085e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
273,0.12784204067109706,0.4147776737809181,5.955947148458536e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
274,0.1728976289485837,0.40808872878551483,5.5256149803512804e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
275,0.12744252842206222,0.40033552050590515,5.111126056639749e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
276,0.1281750364290489,0.40661126375198364,4.7125258307053354e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
277,0.12698151613329792,0.40142157673835754,4.3298580135546015e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
278,0.12548268217961867,0.4157588556408882,3.963164569025953e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
279,0.1274982206114046,0.40713899582624435,3.6124857091878985e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
280,0.13978863466571975,0.4253535121679306,3.2778598899291605e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
281,0.13240643025754573,0.39580966532230377,2.9593238067417344e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
282,0.12797894615393418,0.4059250205755234,2.656912390696706e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
283,0.14464227445832975,0.42769770324230194,2.3706588046137153e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
284,0.13412413312183633,0.3984685242176056,2.1005944394242505e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
285,0.13732599426101852,0.41298453509807587,1.8467489107293492e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
286,0.12414836441422557,0.39530153572559357,1.6091500555517483e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
287,0.127697399193114,0.4090871661901474,1.387823929283459e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
288,0.1309741247486282,0.39915530383586884,1.182794802828334e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
289,0.14042393371954068,0.41753724962472916,9.94085159940532e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
290,0.12611594190309336,0.4393595680594444,8.217156947590057e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
291,0.127880178637557,0.4046724885702133,6.657053095379999e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
292,0.14057534278094114,0.39258118718862534,5.260711125743439e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
293,0.12566268509560888,0.40088869631290436,4.028284163312852e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
294,0.1384153601887462,0.4219091609120369,2.9599073575926584e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
295,0.15823914847531162,0.39268695563077927,2.0556978681392478e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
296,0.1553347261397393,0.40200868993997574,1.3157548517124237e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
297,0.12471592966671828,0.4000234156847,7.401594514025991e-08,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
298,0.13680748559616424,0.38192079216241837,3.289747877317502e-08,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
299,0.12494154782085629,0.39300042390823364,8.22459517317852e-09,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
300,0.1251261178608779,0.41103319823741913,0.0,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
