epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
166,0.1234324261546135,0.5858459571997324,0.00012498468799258464,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
167,0.12525544464588165,0.5809638798236847,0.00012343728895206253,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
168,0.1270473927259445,0.5646555523077647,0.00012189280281214133,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
169,0.12276551574468612,0.5626737674077352,0.00012035139894313108,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
170,0.12334680408239365,0.560305247704188,0.0001188132463773361,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
171,0.1257002040743828,0.5612852970759074,0.00011727851379051863,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
172,0.12649230360984803,0.5623453458150228,0.00011574736948340168,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
173,0.12848356664180755,0.5612991650899252,0.00011421998136321291,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
174,0.12437271177768708,0.5766107638676962,0.00011269651692527183,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
175,0.12073252350091934,0.5787516335646311,0.00011117714323462193,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
176,0.12910547703504563,0.5797416468461355,0.00010966202690771021,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
177,0.12836405634880066,0.5874007244904836,0.00010815133409411562,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
178,0.1214715912938118,0.586268832286199,0.00010664523045832925,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
179,0.12671320885419846,0.581875612338384,0.00010514388116158703,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
180,0.12760217040777205,0.5730111598968506,0.00010364745084375792,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
181,0.13139475286006927,0.5691431760787964,0.00010215610360528952,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
182,0.14430682361125946,0.5735774238904318,0.00010067000298921253,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
183,0.12528807073831558,0.5673094888528188,9.91893119632063e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
184,0.12387577742338181,0.5620131889979044,9.771419290172775e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
185,0.12769245356321335,0.568970133860906,9.6244807568205e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
186,0.12553923577070236,0.5595983068148295,9.478131709729836e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
187,0.1522699400782585,0.5611260036627451,9.332388197722992e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
188,0.15045421123504638,0.5729431907335917,9.187266203218457e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
189,0.1358921155333519,0.5864508549372355,9.04278164047829e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
190,0.1224243015050888,0.5817831158638,8.898950353862997e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
191,0.12473940849304199,0.5809848407904307,8.755788116093986e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
192,0.1287933588027954,0.5811523993810018,8.61331062652391e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
193,0.127438922226429,0.5719262361526489,8.471533509415089e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
194,0.12640422731637954,0.5727130472660065,8.330472312226091e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
195,0.12348833233118058,0.5755677918593088,8.190142503906799e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
196,0.13722496330738068,0.578627328077952,8.050559473202078e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
197,0.12276825904846192,0.575354794661204,7.911738526964192e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
198,0.12367454767227173,0.5808125436306,7.773694888474269e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
199,0.12385980188846588,0.5827372372150421,7.636443695772887e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
200,0.17915416210889817,0.5852780838807424,7.499999999999997e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
201,0.12894674986600876,0.5647049844264984,7.36437876374443e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
202,0.1275659590959549,0.572598954041799,7.22959485940305e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
203,0.13656601458787918,0.5731357038021088,7.095663067549837e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
204,0.12437296658754349,0.567300945520401,6.962598075315055e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
205,0.12347869127988816,0.5720577935377756,6.8304144747746e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
206,0.12281815409660339,0.5698829889297485,6.699126761349841e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
207,0.14043932110071183,0.5781733493010203,6.568749332218045e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
208,0.13382253050804138,0.5899499158064524,6.439296484733526e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
209,0.13229725062847136,0.5964522361755371,6.310782414859815e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
210,0.12256899029016495,0.596340537071228,6.183221215612904e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
211,0.12477433979511261,0.5875115990638733,6.0566268755157596e-05,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
212,0.12269914746284485,0.5826923549175262,5.931013277064376e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
213,0.14335436522960662,0.5866484741369883,5.8063941952053544e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
214,0.1315058022737503,0.5973988771438599,5.6827832958253434e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
215,0.12354765981435775,0.5951417982578278,5.560194134252439e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
216,0.12278174757957458,0.5780260761578878,5.4386401537696516e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
217,0.12319975048303604,0.5767136017481486,5.318134684140742e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
218,0.12099122852087021,0.571859339872996,5.1986909401484205e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
219,0.12225530743598938,0.5667117436726888,5.080322020145217e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
220,0.1427924796938896,0.5769930084546407,4.963040904617125e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
221,0.14275847375392914,0.5803956588109335,4.846860454760089e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
222,0.13311609327793122,0.5844798982143402,4.731793411069667e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
223,0.12477989792823792,0.5828662514686584,4.617852391943898e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
224,0.12269440293312073,0.5862046380837759,4.505049892299517e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
225,0.12412125021219253,0.5903215110301971,4.393398282201787e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
226,0.12403793781995773,0.5835890769958496,4.282909805507952e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
227,0.12697184979915618,0.5836605827013651,4.173596578524566e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
228,0.12974403649568558,0.5875130196412405,4.0654705886788285e-05,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
229,0.1438906118273735,0.5931171079476675,3.958543693203989e-05,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
230,0.1289675608277321,0.5943508843580881,3.8528276178390834e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
231,0.12392214238643647,0.593854159116745,3.748333955543107e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
232,0.1255975216627121,0.591228981812795,3.6450741652236544e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
233,0.12488300055265426,0.58897532025973,3.5430595704803666e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
234,0.12544792592525483,0.5842010279496511,3.4423013583631614e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
235,0.12957764118909837,0.582551509141922,3.342810578145435e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
236,0.12590648978948593,0.587425172328949,3.244598140112403e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
237,0.13867240399122238,0.5949913064638773,3.1476748143646455e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
238,0.12364179939031601,0.591008722782135,3.052051229637056e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
239,0.1309468239545822,0.5915180047353109,2.957737872133283e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
240,0.12381087392568588,0.5911849538485209,2.864745084375788e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
241,0.12818470895290374,0.5907213787237803,2.7730830640716834e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
242,0.12225978672504426,0.5820612013339996,2.6827618629944376e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
243,0.12474024295806885,0.5774838129679362,2.593791385881569e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
244,0.12490316778421402,0.5709472199281057,2.5061813893485068e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
245,0.12266930043697358,0.5741938054561615,2.4199414808186392e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
246,0.13377441465854645,0.5806552370389303,2.3350811174697723e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
247,0.13400870710611343,0.5840617914994558,2.251609605197042e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
248,0.12447952181100845,0.5827149053414663,2.1695360975923995e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
249,0.12686722427606584,0.5843880275885264,2.0888695949408455e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
250,0.12540903240442275,0.5864260296026865,2.009618943233421e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
251,0.12741791009902953,0.5779802799224854,1.9317928331971548e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
252,0.12985309660434724,0.5823984940846761,1.8553997993420448e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
253,0.1343254864215851,0.5834908882776896,1.7804482190251162e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
254,0.12217163890600205,0.5892085333665212,1.7069463115317778e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
255,0.1288935884833336,0.5841635564963022,1.634902137174482e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
256,0.12907714098691941,0.5789670844872793,1.5643235964088085e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
257,0.12460220754146575,0.5803568164507548,1.495218428967096e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
258,0.12535399496555327,0.5793060262997946,1.4275942130097086e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
259,0.12435502707958221,0.5808876554171244,1.361458364293971e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
260,0.1269127681851387,0.5839179257551829,1.2968181353609876e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
261,0.12226791381835937,0.5886129438877106,1.2336806147402852e-05,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
262,0.14894537776708602,0.5958928068478903,1.1720527261724896e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
263,0.12749440968036652,0.5831049482027689,1.111941227850078e-05,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
264,0.12296521961688996,0.5787070095539093,1.053352711676229e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
265,0.12134895026683808,0.5747640132904053,9.96293602541973e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
266,0.1223267063498497,0.5664824843406677,9.407701576216274e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
267,0.12387426048517228,0.5640466709931692,8.867884656866175e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
268,0.12654749304056168,0.565964013338089,8.343544464377844e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
269,0.12353188842535019,0.5708180963993073,7.83473849856216e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
270,0.1219836488366127,0.573692520459493,7.341522555726964e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
271,0.1343924343585968,0.5784843365351359,6.8639507225584704e-06,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
272,0.1270889699459076,0.573296993970871,6.4020753701899085e-06,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
273,0.13483384549617766,0.5737880269686381,5.955947148458536e-06,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
274,0.1485969081521034,0.5835293233394623,5.5256149803512804e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
275,0.12992649674415588,0.5740439395109812,5.111126056639749e-06,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
276,0.12914579659700393,0.5701866745948792,4.7125258307053354e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
277,0.12738897949457167,0.5737842321395874,4.3298580135546015e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
278,0.12717628926038743,0.5780762533346812,3.963164569025953e-06,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
279,0.12546583116054535,0.5753159721692404,3.6124857091878985e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
280,0.12365092486143112,0.5764861007531484,3.2778598899291605e-06,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
281,0.12464118152856826,0.5731890499591827,2.9593238067417344e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
282,0.12133699506521226,0.5703040858109792,2.656912390696706e-06,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
283,0.13522397875785827,0.5723799665768942,2.3706588046137153e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
284,0.12297546863555908,0.5676644047101339,2.1005944394242505e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
285,0.1256887882947922,0.5567308863004049,1.8467489107293492e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
286,0.12836701273918152,0.5517904857794443,1.6091500555517483e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
287,0.12333885580301285,0.5570136606693268,1.387823929283459e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
288,0.12280995845794677,0.5635205507278442,1.182794802828334e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
289,0.12874304056167601,0.5656678875287374,9.94085159940532e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
290,0.12825266122817994,0.5685407320658366,8.217156947590057e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
291,0.1290332481265068,0.5730397502581278,6.657053095379999e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
292,0.12588443607091904,0.5656161407629648,5.260711125743439e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
293,0.13041245192289352,0.5712409019470215,4.028284163312852e-07,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
294,0.12325883209705353,0.5601050555706024,2.9599073575926584e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
295,0.12413149625062943,0.5637040833632151,2.0556978681392478e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
296,0.12697378247976304,0.5644976695378622,1.3157548517124237e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
297,0.1287880524992943,0.5694923202196757,7.401594514025991e-08,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
298,0.14765573143959046,0.5662197371323904,3.289747877317502e-08,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
299,0.12708817422389984,0.5691075623035431,8.22459517317852e-09,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
300,0.12363856881856919,0.5671853820482889,0.0,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
