epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
164,0.1286972239613533,0.8979058362342216,0.0001280875457156383,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
165,0.12458731532096863,0.9015949255711323,0.0001265348302439654,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
166,0.12940995544195175,0.983015108752895,0.00012498468799258464,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
167,0.1348692446947098,1.0484553156672298,0.00012343728895206253,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
168,0.15049081146717072,1.1268239504582174,0.00012189280281214133,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
169,0.1314460575580597,1.1768895049352903,0.00012035139894313108,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
170,0.13509444296360015,1.27422106588209,0.0001188132463773361,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
171,0.13231149911880494,1.3758424842679822,0.00011727851379051863,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
172,0.12844641506671906,1.4456467402947915,0.00011574736948340168,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
173,0.12699751257896424,1.3673371463208586,0.00011421998136321291,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
174,0.12959830313920975,1.2707439628807273,0.00011269651692527183,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
175,0.13210875988006593,1.1764596314043612,0.00011117714323462193,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
176,0.1367633104324341,1.1163957956674937,0.00010966202690771021,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
177,0.14335273802280427,1.1150458503413845,0.00010815133409411562,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
178,0.12550630867481233,1.129428786200446,0.00010664523045832925,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
179,0.13311880826950073,1.170806594797083,0.00010514388116158703,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
180,0.1242673322558403,1.1568478281433519,0.00010364745084375792,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
181,0.130249086022377,1.1897922271006816,0.00010215610360528952,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
182,0.13269810974597931,1.1830752572497807,0.00010067000298921253,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
183,0.16220420598983765,1.1486169905275911,9.91893119632063e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
184,0.12750814408063887,1.0991361753360644,9.771419290172775e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
185,0.12523577362298965,1.0650473543115564,9.6244807568205e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
186,0.1308382749557495,1.0602504691562138,9.478131709729836e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
187,0.12538819164037704,1.0904644953237999,9.332388197722992e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
188,0.1344318374991417,1.147805471678038,9.187266203218457e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
189,0.12376188039779663,1.2196897590482556,9.04278164047829e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
190,0.128108611702919,1.2063215197743595,8.898950353862997e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
191,0.1255757302045822,1.1748253171508376,8.755788116093986e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
192,0.13111500442028046,1.1368548741211761,8.61331062652391e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
193,0.1361627012491226,1.0802099124805347,8.471533509415089e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
194,0.1260470539331436,1.0431074355099652,8.330472312226091e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
195,0.12400261610746384,1.0710099871094163,8.190142503906799e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
196,0.127512364089489,1.047223780606244,8.050559473202078e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
197,0.13895105421543122,1.0235010739919301,7.911738526964192e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
198,0.12447955459356308,0.998095415733956,7.773694888474269e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
199,0.13021862506866455,0.9640788774232607,7.636443695772887e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
200,0.1339686781167984,0.9696590674890054,7.499999999999997e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
201,0.12925829589366913,0.973119542405412,7.36437876374443e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
202,0.1261144444346428,0.9673615049671482,7.22959485940305e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
203,0.1275177851319313,0.949221633576058,7.095663067549837e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
204,0.13051918298006057,0.9851834870673515,6.962598075315055e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
205,0.15762295424938202,1.002025156407743,6.8304144747746e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
206,0.1286766469478607,1.040832571081213,6.699126761349841e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
207,0.12769716382026672,1.0672675500044952,6.568749332218045e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
208,0.12446506172418595,1.0755764568174206,6.439296484733526e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
209,0.1308022767305374,1.157055774250546,6.310782414859815e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
210,0.12784395217895508,1.1395750722369633,6.183221215612904e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
211,0.12659356296062468,1.1206565579852543,6.0566268755157596e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
212,0.1319719672203064,1.0911983187134202,5.931013277064376e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
213,0.13284105509519578,1.0390154993211902,5.8063941952053544e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
214,0.15331370532512664,1.0704471871659562,5.6827832958253434e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
215,0.1484779328107834,1.1711304799930469,5.560194134252439e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
216,0.12732785791158677,1.2034908017596684,5.4386401537696516e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
217,0.14507321417331695,1.1377101363362492,5.318134684140742e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
218,0.13158758580684662,1.060008616060824,5.1986909401484205e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
219,0.13768447935581207,1.011230771606033,5.080322020145217e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
220,0.13009671717882157,0.9717732055767162,4.963040904617125e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
221,0.12709016352891922,0.9874840298214475,4.846860454760089e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
222,0.1375795856118202,1.0373159453675553,4.731793411069667e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
223,0.1268699660897255,1.0385534537805092,4.617852391943898e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
224,0.13160414397716522,1.0212925898062217,4.505049892299517e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
225,0.13080171197652818,1.0462890992293488,4.393398282201787e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
226,0.12589424848556519,1.0315961644456193,4.282909805507952e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
227,0.15889695435762405,0.9737233793413317,4.173596578524566e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
228,0.13294774293899536,0.9539432815603308,4.0654705886788285e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
229,0.12796456068754197,0.9358977562672383,3.958543693203989e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
230,0.13137015849351882,0.9744802487863077,3.8528276178390834e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
231,0.12863044440746307,0.9912430466832342,3.748333955543107e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
232,0.17640953212976457,1.0880490187052134,3.6450741652236544e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
233,0.138832426071167,1.1198541828103967,3.5430595704803666e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
234,0.12543081045150756,1.1450619182071171,3.4423013583631614e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
235,0.13550975024700165,1.1351749123753727,3.342810578145435e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
236,0.13319936990737916,1.1252901908513662,3.244598140112403e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
237,0.14021696150302887,1.131301699457942,3.1476748143646455e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
238,0.1411988466978073,1.076254586915712,3.052051229637056e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
239,0.1483890876173973,1.0572908343495548,2.957737872133283e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
240,0.1238393634557724,1.0344662183039897,2.864745084375788e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
241,0.16554083526134492,1.044507893356117,2.7730830640716834e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
242,0.12868938446044922,1.0341643642734837,2.6827618629944376e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
243,0.13708873391151427,1.0761368919063259,2.593791385881569e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
244,0.13217544555664062,1.0331597199311127,2.5061813893485068e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
245,0.12380027920007705,1.042663397015752,2.4199414808186392e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
246,0.13197047114372254,1.0289156146951624,2.3350811174697723e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
247,0.12595538794994354,1.0267430543899536,2.251609605197042e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
248,0.12785243093967438,1.0282509326934814,2.1695360975923995e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
249,0.14097705781459807,1.066862857019579,2.0888695949408455e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
250,0.1265052229166031,1.0796101673229321,2.009618943233421e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
251,0.12659054696559907,1.0713835986884865,1.9317928331971548e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
252,0.12871330827474595,1.0782576251674343,1.8553997993420448e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
253,0.1279109686613083,1.06958367051305,1.7804482190251162e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
254,0.12988765090703963,1.0656018547109656,1.7069463115317778e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
255,0.1275331273674965,1.0507630786380253,1.634902137174482e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
256,0.12406700402498246,1.0337382941632658,1.5643235964088085e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
257,0.1284739628434181,1.0075009835732949,1.495218428967096e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
258,0.14856451749801636,0.985136012773256,1.4275942130097086e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
259,0.1459828197956085,0.9994194926442327,1.361458364293971e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
260,0.13104108572006226,1.037967179272626,1.2968181353609876e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
261,0.1246996819972992,1.0406829537572087,1.2336806147402852e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
262,0.12749816477298737,1.0637244662723027,1.1720527261724896e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
263,0.1275819271802902,1.0720667355769389,1.111941227850078e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
264,0.12694952338933946,1.0874579597163845,1.053352711676229e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
265,0.13517308831214905,1.0701232278669202,9.96293602541973e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
266,0.12568757832050323,1.0713306085483447,9.407701576216274e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
267,0.12949165105819702,1.0693466663360596,8.867884656866175e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
268,0.12653216123580932,1.0563511171856441,8.343544464377844e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
269,0.13036931455135345,1.0547185008590285,7.83473849856216e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
270,0.1274819403886795,1.0793724478902043,7.341522555726964e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
271,0.13845867961645125,1.0670418030506856,6.8639507225584704e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
272,0.12654195576906205,1.039282360592404,6.4020753701899085e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
273,0.12874964326620103,1.0386797479681067,5.955947148458536e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
274,0.1346510574221611,1.0647826065888275,5.5256149803512804e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
275,0.12561890482902527,1.0339627716992352,5.111126056639749e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
276,0.12898359596729278,1.0309331062677745,4.7125258307053354e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
277,0.12752142250537873,1.0110567775932517,4.3298580135546015e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
278,0.12241675704717636,1.0288086968499262,3.963164569025953e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
279,0.12582708448171614,1.0577018067643449,3.6124857091878985e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
280,0.15682991743087768,1.0581522310102307,3.2778598899291605e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
281,0.12515501081943511,1.0721142904178516,2.9593238067417344e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
282,0.1350356772542,1.0710960078883816,2.656912390696706e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
283,0.1319744497537613,1.0407121439237852,2.3706588046137153e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
284,0.13130904138088226,1.0556162273561633,2.1005944394242505e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
285,0.13135903030633928,1.0227651499413155,1.8467489107293492e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
286,0.13364814817905427,1.028108471148723,1.6091500555517483e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
287,0.12507961243391036,1.035289867504223,1.387823929283459e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
288,0.12708947211503982,1.0157270205987465,1.182794802828334e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
289,0.12772609293460846,1.0436444282531738,9.94085159940532e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
290,0.15743817538022994,1.031282975866988,8.217156947590057e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
291,0.12461498379707336,1.0557190115387376,6.657053095379999e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
292,0.1262500137090683,1.0601265913731344,5.260711125743439e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
293,0.1297726258635521,1.0851963146312817,4.028284163312852e-07,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
294,0.13253864347934724,1.0531943102140684,2.9599073575926584e-07,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
295,0.13934179842472078,1.0725650916228424,2.0556978681392478e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
296,0.1271294742822647,1.0583178127134167,1.3157548517124237e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
297,0.13544522523880004,1.0385775437226166,7.401594514025991e-08,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
298,0.12747330367565154,1.0340006512564581,3.289747877317502e-08,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
299,0.12828676849603654,1.0562676610173405,8.22459517317852e-09,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
300,0.12795237004756926,1.0516413997959446,0.0,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
